origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.01,2231.985086016047
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.15,2552.164012717304
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.2,2605.758770902035
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.4,2769.7153903113685
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.99,3689.9521244187044
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.65,2961.769443588052
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.3,2848.361866294805
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.95,3386.5158648073
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.7,3002.80053707521
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.85,3279.3502780489625
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.025,2309.8203562939516
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.9,3258.83443577631
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.75,3050.6231531886306
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.05,2392.669855071374
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.8,3103.4396630225606
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.975,3578.486610873511
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.8,3224.774177428166
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.95,3474.374826674909
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.9,3360.241495438183
2024-03-13,ILI incidence,2024-03-17,2,AT,quantile,0.85,3171.341625016894
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.55,29.39085058673476
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,49.48283160711783
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.75,39.93243646601452
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.7,36.89543185551801
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,69.5048957570369
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,44.097658587903645
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.5,27.51088595683882
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.6,31.40426050906501
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.4,23.847865134773965
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,56.6057260746631
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.65,34.0515734435261
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.55,42.9442250465635
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.6,44.88139705219617
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.65,46.84611502841927
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.35,22.15381001062126
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.45,25.483319794912923
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.5,41.05870538600837
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.025,8.91701020175434
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,102.07576107236545
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,83.13170555822575
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.3,34.12456457657213
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.7,48.99207174552224
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.45,39.43893048443425
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.01,7.328815440786882
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.4,37.64669109692335
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.35,35.81912277733447
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.05,10.64531337449364
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.1,13.207480084312708
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.25,32.567169212599005
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.2,30.759553300768445
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.75,51.66981014908967
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.15,28.818328252526662
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.15,15.210725327918537
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.3,20.481043549230858
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.25,23.549092675419562
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.25,18.745233778082316
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.2,17.0006654515379
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.8,54.830074381484025
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.01,18.793097783983278
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.1,18.162221517522106
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.15,20.07540592186304
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.85,58.87575332000985
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.8,64.08306723725576
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.85,67.322653221206
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.99,95.5399234299281
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.75,61.10700382592911
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.9,71.57467878807573
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.9,64.01207100300932
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.2,21.903036233909877
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.7,58.68883728109707
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.975,86.33373921325439
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.05,15.413089307533177
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.95,79.11371763020693
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.65,56.49685345972203
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.025,13.542219966329863
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.3,44.410578576612124
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.01,11.391813213985344
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.3,25.01419723539714
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.95,72.96102043827368
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.4,47.746874036239156
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.99,93.93172321530628
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.45,49.37788220330863
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.25,42.72514753268182
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.35,46.12528968537866
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.05,23.409667445822148
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.1,26.492404323126323
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,71.58240012655803
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.975,81.45459731303924
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.025,21.00363660577416
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.6,54.6851198476102
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.5,51.121817202485936
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,84.79948672758013
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,62.281723816434635
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.55,52.71698091247424
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.35,26.423764725630466
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,53.80081413162247
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.75,41.359239777677004
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.2,40.82095932048766
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.45,29.571334557605013
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.5,31.13962472402219
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.55,32.93434621784066
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.8,44.394010832532736
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.4,27.91683253177031
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,48.2324282984772
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.15,38.826159379465714
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.025,30.242055626201346
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.7,38.708665295570455
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.1,36.24949212752331
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.01,27.346826075758234
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.05,32.94464265747686
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.65,36.647466660518994
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.6,34.712345665625875
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.35,161.16394523307088
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,184.6577875175568
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,180.60992391904747
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,172.58008406255627
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,235.0080963066023
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.05,129.6148967358401
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.4,164.92547131122814
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.1,137.9795161960904
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.25,146.5072288828303
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.01,115.28388878349114
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,168.58205188670556
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.15,144.20788020290314
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.3,157.6078293678782
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.025,122.34484970138384
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,191.823057691295
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,221.37585902132966
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.25,153.56266355402823
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,176.51229983890525
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,199.19959955543104
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,210.39107520286228
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.2,149.292053767672
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,180.69667281543877
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,185.65493848306448
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,169.16673651273376
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,159.88679633251795
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,162.78658791421606
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,176.71251878870422
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.2,142.43640853347526
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.35,153.56958872115484
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,172.73284149926786
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,188.81389948808336
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.4,156.95879935194944
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,174.8754139415515
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,179.47165635818152
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,165.84715813195874
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,193.2849007940699
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,199.23211356163716
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,169.9636478072842
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,159.97481165369817
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.01,112.65121090763695
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,154.2646733298271
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,198.93847412378605
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,204.95333945215816
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,113.32363862592217
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,122.7902031656194
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,165.18972632934165
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.15,138.1910931179541
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,148.34628084246495
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,211.5119882268914
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,295.83399868693994
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.1,133.04611578115245
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,141.46389939219603
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.3,150.0053708900728
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,184.08958590585567
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,188.75221726215432
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,193.59956772326626
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,275.13842901128373
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.05,127.8826678746527
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,256.61553304705774
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.025,118.96120491077106
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,195.3332026634049
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,265.6138560862108
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,218.68599930864656
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,238.14845410503713
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,190.17169568135495
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,234.42798331165807
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,218.79331978670487
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,130.90013645687344
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.1,136.86857329575938
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.15,142.9836292207797
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,201.61148454640107
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.025,121.19427760574067
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.2,148.28386306250974
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,227.54663613731464
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.01,113.19357500260104
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,247.69636894050063
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.05,125.32908219534463
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,206.6357807826301
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,209.38931996167616
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,185.58781514240968
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,165.20173712958604
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,181.19831721388113
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.25,153.04120814797514
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,161.43287758025528
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,177.08446309371266
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,169.27428061029704
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,215.86285683125936
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,173.2241260913774
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,157.5574558953254
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,242.0734519622551
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,229.61865626066663
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,258.7099698576023
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,104.39458700273956
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,96.29178714965326
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,100.83019673367687
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,116.23952659483842
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,105.71068509391779
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,108.94687347019197
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,102.04599127860295
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,106.60903745969489
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,91.92613869813007
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,113.6613314239492
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,118.7647134479811
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,110.60499537732932
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,111.28795944597059
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,78.16327317418639
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,87.32342986056273
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,167.86904048068962
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,93.51112828335414
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,72.64169385078574
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,99.51300950509251
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,82.78318529289504
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,147.00326008004433
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,66.31585000175204
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,136.54435923121807
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,128.33058362127144
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,153.64903184848063
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,191.8972210197254
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,214.155157448727
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,241.99198788243342
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,96.73450645234834
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,131.3514647520725
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,131.17167967773898
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,133.69045668194687
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,135.16235588702054
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,181.23908175017527
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,84.52948466136466
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,90.02120437459712
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,79.84756267939657
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,58.872439486805675
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,162.04212416075413
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,115.53496629648521
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,143.49869612978662
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,147.21368081801947
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,155.01446298467886
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,154.82346237354076
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,161.0503152596625
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,52.196578001682596
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,74.36233522165952
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,126.01592958390279
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,121.59054487952689
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,122.11280052144168
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,138.7644168549777
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,165.62844621186227
