origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.025,645.59195657659
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.75,2623.4552507377666
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.05,772.2081550084199
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.8,2860.5864578420396
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.99,6211.140665270709
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.9,3594.7881839223946
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.85,3164.9763788954137
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.975,5205.762230116028
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.95,4353.6913674608995
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,26.77969088829383
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,30.56654380792121
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,18.478008389197814
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,85.05904412472077
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,40.4679150862723
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,22.114992972310333
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,34.231177658857376
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,37.28262965138028
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,43.66086300336676
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,82.04033578619487
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,14.899394033445088
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,46.89120169415445
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,79.32393914143383
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,61.651244074434885
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,64.26431104805836
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,66.8761145052063
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,71.99947339016965
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,74.34344612497901
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,76.68763561701111
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,41.81839370358843
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,50.11418446177594
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,54.72057592875745
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,58.455893421823845
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,69.37957925860883
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,50.5187731419705
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,46.064929612990746
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,88.25641380253117
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,53.80696151806542
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,62.21993280233115
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,57.824400622643495
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,66.62412208064137
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,71.98652205705505
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,78.20929187344255
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,94.44862393111607
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,108.05287891348243
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,130.35769837382387
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,100.81761281911335
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,95.87384382311747
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,107.39172752037172
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,118.44825610052338
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,128.16379732453137
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,85.19683237059597
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,155.46943941242657
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,91.83397788113749
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,142.24964517793873
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,193.72334988369292
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,101.26868324234165
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,80.70962541072014
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,82.11667805387823
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,103.71744124614743
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,83.84209636212522
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,95.90144481325314
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,99.39480174497056
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,79.05860014967996
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,97.35818696466106
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,93.89062536232962
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,94.80134139976948
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,149.11804087631498
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,93.09313198554952
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,91.70158716987976
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.35,42.2984327683028
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.3,39.94138975738075
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.4,45.15988644726692
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,85.05603155194578
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,91.03011746068444
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,90.39601967460663
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,92.39236538377511
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.65,60.50397658955826
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,86.0175014045578
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,91.29289877703533
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.6,56.69555055323504
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.45,47.74735774889517
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.55,53.67546940787534
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,74.43587724989477
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,80.9972289350006
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,87.68399484016953
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.5,50.62912595024346
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.025,21.029819789919582
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,64.63254457746258
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.01,17.91059830613265
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,125.84525327624357
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,89.70527710444792
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.2,34.52221062229581
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,107.40537914377353
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,86.8808726074498
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.1,28.51568184017015
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,89.07694058943392
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,69.3065782822115
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.15,31.8053969540135
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.25,37.519978252297804
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.05,24.190097927017977
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,88.40954673331797
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.55,134.4243863405924
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.975,326.7638802420682
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.99,389.0817762303363
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.975,326.9486874939765
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.55,151.6515847213713
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.6,142.41939952087853
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.5,144.11798437659496
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.95,286.8528820510791
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.95,282.88448346063285
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.7,162.70439848241583
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.3,113.86865290972818
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.85,221.6292460164106
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.65,152.11485724108812
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.35,121.4210901500135
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.45,136.36822845533584
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.6,160.3924056798176
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.65,169.2965840814219
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.75,175.75345106869327
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.5,126.29539776568738
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.45,118.20852732363392
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.25,107.1651730779142
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.8,204.8172530131706
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.85,210.29084397279325
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.4,128.70759050643198
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.99,386.55360210002067
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,176.1451736554612
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.9,237.56225210587706
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,170.36209567714633
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.15,92.33762553820503
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.8,191.02705805120328
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.7,179.63021974613565
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.9,246.42687964479197
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.4,111.22242597954852
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.1,83.1622563176293
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,164.77483142637578
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.2,99.91138239631908
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.01,52.8861103267279
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,95.19048105190288
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,141.49917904659782
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.75,190.87550438477604
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,85.84992873903909
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,135.64716502203487
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,122.4403219323208
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.025,62.16634116707451
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.35,104.55382496372363
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,115.52028170514825
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,147.34051796753977
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,181.03423035530543
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,106.9009080737007
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,173.11952054260342
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.7,189.22659833743194
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.1,66.4339155804696
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.15,75.30868977493543
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.2,83.0285782028891
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.3,97.3671923633089
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,153.39629947612906
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,160.01189796527876
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,166.40322410120024
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.025,48.36638190864012
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.05,56.171677189349694
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.25,90.65684424292559
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,129.7576258107785
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.01,40.53018976319607
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,76.76876287024034
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,182.3870275770275
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,189.23409776365781
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.975,298.18001055161994
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.95,269.2077697627204
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.05,71.289194033062
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.9,239.82662454088555
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,196.85745152117158
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.85,222.27196650625154
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,159.67533523527914
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.8,209.40209834245323
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.99,332.22072351341865
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,206.68152038730747
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.75,198.58350793005974
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,123.90269469119669
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,140.4100043938468
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,145.3182035256501
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,116.7052727897046
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,219.398164950512
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,90.55504334314817
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,154.95954219213218
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,149.87154880152147
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,106.90317634565233
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,135.0453038219674
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,129.68481108196295
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,99.12758414690533
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,280.52971451346616
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,258.35755235209473
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,239.14436587112874
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,326.3003922233614
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,314.9700734545937
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,313.24261673407557
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,317.0542868371661
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,307.03575552744394
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,323.1138730123736
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,308.0849036685786
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,309.19643982304996
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,310.4490512297598
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,311.814151999859
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,320.1511613687455
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,304.9789452862198
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,305.99101567266246
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.95,318.59185319669245
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.75,309.29885227852674
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,302.8408291348199
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.8,310.9525183769698
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,300.4105820370887
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,303.87873197743465
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.7,307.84501805221777
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.975,321.57132621751646
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,292.17561539444375
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.85,312.82616909790727
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.65,306.5393291086869
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.5,302.9830096010624
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.55,304.1225494766419
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,301.648943977687
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.6,305.2244329767637
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,299.0266243092572
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.9,315.20803170185604
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,295.3562507977796
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.4,300.6561034868374
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,289.60856590478545
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,297.3791364972924
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.99,325.11536631564064
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.35,299.5287101149489
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.25,296.9515249640082
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.15,293.63815625530924
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.2,295.40984719902457
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.05,288.35009129311754
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.1,291.4848120997505
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.025,285.4894463054894
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.3,298.307488619619
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,306.585474937424
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.01,282.22368656584507
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,292.61806605635866
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,307.7305429086846
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,286.7663646083316
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,289.8685597804055
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,297.7559793955148
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.45,301.79475108107715
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,308.8347465371363
