origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.55,1125.3009663326848
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.6,1514.1920226189768
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.95,1399.085186714259
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.35,1046.3037161750328
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.9,1327.9220940304037
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.55,1487.7075229306138
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.975,1462.2177658146504
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.5,1460.4209484110095
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.65,1544.2986447260682
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.85,1280.53553056812
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.7,2336.9701267929277
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.75,2443.563610937464
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.8,1247.2048599386283
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.7,1192.1998110857253
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.65,1168.3902418015962
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.6,1146.9436141142696
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.45,1432.3629240039477
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.75,1218.4897724812745
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.4,1404.202492236544
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.8,2556.9491598650284
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.35,1377.3233819496472
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.25,1001.156593047996
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.99,3889.579308897498
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.3,1023.5842177338252
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.2,979.4682098098606
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.025,1539.666691079557
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.85,2703.2035218679334
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.15,950.3484270187757
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.05,1554.4762355158716
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.01,793.3068117867593
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.01,1523.6595385103872
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.975,3503.6130724500977
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.1,917.8441094324182
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.9,2903.923683152547
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.025,834.0352194132814
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.1,1571.3458686730291
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.95,3213.1084885184555
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.05,869.818038112574
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.975,1728.0346884376283
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.7,1657.6476214662266
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.75,1664.983222380707
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.75,1608.5850547706655
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.65,1650.6292634399365
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.15,1582.609858699549
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.7,1573.9954127907533
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.2,1591.6033288422577
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.6,1643.9840656954516
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.9,1693.9545948041023
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.95,1711.131693102648
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.85,1682.558305633776
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.3,1606.660177548701
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.8,1673.1070212140376
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.99,1744.4204679362315
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.4,1619.53472417165
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.99,2066.589603859688
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.5,1631.027540624345
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.35,1613.1286846437615
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.45,1625.1616242364285
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.55,1637.4187360079304
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.975,1939.118319757486
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.9,1753.8644388985113
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.25,1599.2677497360078
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.95,1855.4821016717967
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.85,1693.5678248219413
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.8,1648.190622083086
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.99,159.90626242198385
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.95,142.63913386453763
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.975,150.15410706460545
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.9,134.56337106941206
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.2,83.43999935145457
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.15,80.01956437313308
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.25,86.79969031534661
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.1,75.87071808795419
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.8,125.61857886011748
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.05,69.92468866372492
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.85,129.6833886932625
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.025,65.07121350611023
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.025,56.38056360707003
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.01,60.15978772474922
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.01,50.53834008491479
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.2,96.93256350542879
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.05,62.317566807921445
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.1,69.52934425157954
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.15,74.88254771862974
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.2,79.55959347829031
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.1,90.61055021145606
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.95,143.56695917460306
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.15,94.15981225228104
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.35,103.97401836219404
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.3,101.82465782169956
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.99,172.50951139842
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.25,99.35617525462189
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.3,89.66902416262403
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.5,92.38283832213341
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.9,129.8353436540168
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.975,156.07383179647425
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.4,106.1403389325908
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.01,76.74574927240701
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.025,81.3584622066083
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.05,85.56774204290699
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.7,106.4247419804944
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.75,122.21474855306263
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.85,121.66595814322753
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.75,110.7243907261473
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.7,119.40537629711072
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.95,144.96746473305544
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.975,155.3714523597389
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.45,108.31821334605706
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.55,95.68314278630758
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.8,115.69964419328464
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.9,133.91078894733988
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.6,99.08293146810851
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.65,102.5337893361141
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.35,92.68782833679795
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.99,209.57984066225063
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.25,83.56908373481454
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.85,127.08073381994049
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.5,110.29952302370455
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.025,54.954055206046185
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.05,59.62151004347462
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.3,80.61613980025417
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.45,89.24261739788518
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.55,112.41432131572117
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.45,97.8523038353124
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.4,95.19447245614924
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.75,117.16741410003252
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.6,114.50913157791285
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.8,121.66881701778715
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.5,100.54067530328602
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.4,86.36095479147076
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.45,98.73563619105198
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.65,116.9428610601889
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.1,65.86281613243041
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.35,83.57508241680793
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.5,102.43541054547752
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.7,113.20050389306283
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.8,133.10862854783872
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.01,49.86783039009626
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.55,103.36445446218231
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.2,74.30689343560812
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.25,77.53625671219345
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.15,70.44970934379582
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.95,172.08026069172988
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.65,109.67384056527837
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.6,106.65614092999385
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.9,152.56113670006417
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.75,126.79200889505869
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.65,115.41929053762698
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.975,188.20128557274666
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.85,142.20412733075003
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.7,120.88658000089242
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.6,110.79349061050418
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.4,94.94381036650958
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.35,91.22029535513009
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.55,106.6823359603714
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.3,87.53941582644782
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.99,166.72869224029284
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.4,45.979603670873715
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.2,42.2290440935234
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.15,41.00539762299747
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.1,39.57132537433674
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.95,74.39463795424885
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.5,47.74320972470716
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.35,45.12082270571188
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.25,43.247262488691774
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.45,46.87902583042364
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.65,51.45522716480133
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.05,37.32609973992092
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.01,34.07020905321287
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.7,53.69098438145318
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.025,35.676234034246974
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.3,44.17938369020697
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.6,49.449518358138775
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.75,56.24278737272303
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.55,48.67839750319767
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.6,49.55305721237655
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.2,46.60496442193774
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.85,62.26536040390682
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.9,66.64484849524783
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.8,58.97260639876364
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.975,82.11005265832885
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.15,44.92940574742207
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.99,92.08705589932174
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.3,39.38844185313798
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.1,42.844179223204094
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.55,47.73503018403873
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.15,33.89535678647252
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.65,50.46541640126934
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.25,37.7779244076446
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.8,54.005260481742816
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.85,55.4663386547178
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.45,44.269518404064556
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.5,46.01383815988456
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.05,28.13537153980387
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.35,49.53254638711316
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.2,35.89413825835818
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.4,50.32527857145608
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.75,52.709294017809206
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.05,39.88517032308309
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.4,42.552571903968634
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.35,40.91931308897066
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.01,39.00431623955141
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.025,25.865447855404692
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.025,40.99190811073589
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.7,51.54448922521314
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.9,57.50075656711484
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.3,48.65422754100334
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.1,31.367914663434135
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.05,42.4772957171233
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.6,53.600896653897266
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.65,54.42622880025169
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.99,68.81049082821856
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.975,65.80569607177033
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.1,44.345253133581224
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.975,63.65151118251221
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.95,60.638570641998164
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.01,35.09256956548999
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.01,23.4428612978168
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.45,51.15344389382733
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.025,37.51485208484208
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.3,49.464437356430416
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.55,52.77269438272389
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.95,63.51006775392179
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.99,67.33704967646814
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.9,60.73995654776061
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.85,58.998007704484
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.25,48.14343460485058
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.15,45.7383646592805
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.35,50.80688211328756
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.5,51.94601919881126
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.7,55.28476637764832
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.4,52.05031910498505
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.65,58.63962416992648
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.85,66.36266941692085
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.75,62.0008650558851
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.8,57.57692481942261
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.8,64.05026947492736
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.55,55.93781525061326
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.25,47.79267791832668
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.2,46.81208008905007
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.95,74.67237826858994
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.9,69.66646134900796
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.45,53.357796529312616
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.7,60.21304863240469
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.75,56.38478021056474
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.5,54.66155527496089
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.6,57.36222250394715
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.975,79.09828955336783
2024-04-17,ILI incidence,2024-04-14,1,CH,quantile,0.99,84.60132809644989
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,178.71841055072906
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,207.83916611592912
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,189.82752688010697
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,183.2517744409962
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,199.5099949419805
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,174.75355301754547
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,171.08665181103518
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,219.1004186241906
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,153.40434724844306
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,161.82705097538474
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,156.18046990219847
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,141.39112596148607
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,167.685848634586
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,147.71518842058242
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,150.64411857833343
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.1,124.98807213592019
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.05,120.26667949348236
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.15,128.35423590669038
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.3,135.55709998412345
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.4,139.45554374852566
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.025,116.15908608300505
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.25,133.41372555771474
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.55,145.4006958406621
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.65,149.4946141478557
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.2,131.12416376794818
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,164.70891923472635
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,144.50772806803752
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.35,137.65458940860773
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.45,141.43771585683191
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.5,143.4330316500685
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.6,147.44096405363243
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.01,112.37014878543953
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.975,176.27654089898564
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,158.9540487310518
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.8,156.65991401685204
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.85,159.8656111667943
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.9,164.00520512103517
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,137.76682798067122
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.15,137.43610868592438
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.95,170.61321123428112
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.99,183.6057604098761
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.05,124.42842775053722
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.2,141.58005129465582
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.7,151.75834267186096
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,115.53352953794891
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,133.29523677745195
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.025,118.24640035400961
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.01,111.29030227633224
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.1,132.47967254534308
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.75,154.01988493375072
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.25,145.07710370648567
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,126.88423354064349
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,121.50915764912585
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,135.50394545194962
