origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,729.809791811719
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,704.3801869376997
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,653.3027216913192
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,688.733455329422
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,576.3235255430241
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,672.1109152558735
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,679.0657023976305
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,649.2669871584103
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,665.5542539140718
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.025,573.3800161396751
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.01,563.2048166482217
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,640.0234576667142
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,621.757742346217
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,635.8088121315877
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,644.7649409700421
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,616.7184265806106
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.15,603.9537479449001
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,631.4272058274094
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.2,611.2089614165043
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,659.6567317972796
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,654.5004137147085
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.1,595.713728927335
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,626.5241539732807
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.05,583.6955683295822
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,125.50545066216553
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,103.19572200416931
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,115.10109975491895
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,201.14127012999307
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,172.1824907557096
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,179.53020995372125
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,186.72130662354002
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,216.30248208755958
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,233.96534573977266
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,194.2323091900156
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,224.770660937323
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,139.58687739509625
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,244.79396790536293
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,165.54862253711528
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,208.57718516223508
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,256.7611590780246
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,335.6524160082244
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,406.44784309523135
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,291.89836284367726
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,505.322635767634
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,35.075814921645595
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,149.9888016547814
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,158.23888169584944
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,320.3815465040309
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,27.457695625783092
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,270.9055986030089
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,271.0234855390222
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,16.977784020964773
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,234.14891487928992
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,390.8854643470116
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,22.002948576439987
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,349.9607482027925
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,42.03411379683492
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,188.90777662428752
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,139.08501842506908
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,60.47692680428156
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,207.42061314941154
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,48.239275398954575
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,54.255564753569345
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,172.2392467807715
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,162.4373924437476
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,170.62308853666954
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,144.8909540628073
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,506.0399799630096
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,271.59301025465606
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,182.85402866902186
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,66.86118670428363
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,209.71137356384452
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,455.87819619681585
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,428.42777076093347
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,178.1754642018335
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,73.2120705709155
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,156.3613400205313
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,152.9679885411021
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,145.2116218828181
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,303.54681325150716
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,157.2242574306535
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,80.07543507939113
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,342.9743941699816
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,266.9944864375101
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,361.5323014700905
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,125.25009405326588
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,208.04992453607773
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,95.20873582869628
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,125.13921958685339
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,223.12799288597205
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,242.21689897028736
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,103.63015205541234
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,195.0772635677813
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,116.06754270578304
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,114.11169857942045
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,99.4282500231524
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,91.08780199250673
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,134.7987273767993
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,83.27488123613375
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,32.24061355434437
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,75.6341526697586
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,87.17083537339839
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,73.35826204242535
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,107.1718768122286
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,63.98659760049835
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,39.47625487204315
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,108.70651024765077
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,53.57590451205948
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,98.62973006743566
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,47.64154194304063
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,87.57262402165091
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,58.61685409065203
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,67.70906290702362
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,136.05044304262776
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,118.25914564267443
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,127.01062011726214
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,308.8141804762253
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,306.5665872304361
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,295.9427554464654
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,314.8010703999273
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,304.53965624813435
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,311.6218832669182
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,299.26421773714355
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,301.009738000703
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,284.3989554135732
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,292.56316640280085
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,294.33887213824823
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,297.5952927738193
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,302.74403136898053
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,290.8317152804837
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,288.9824361312649
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,272.46222399688963
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,267.9045686368672
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,320.08830354165553
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,276.64625391994355
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,330.5262029798524
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,281.3333780629204
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,310.3227319364677
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,286.9424826215305
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,324.653215472767
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,301.6736167762921
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,306.0402047823644
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,329.1604362700373
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,334.6817225643267
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,342.76250950375857
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,289.37007300570207
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,352.8744585936055
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,286.86045279059715
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,268.7177818926397
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,297.25103389350284
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,308.9484788649729
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,325.8298280452539
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,279.39346869848123
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,275.2170505163647
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,256.99171346766474
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,320.03203402563344
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,271.43688766798056
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,275.2556125411506
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,315.8336699841039
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,312.2383901080316
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,251.4491705453418
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,291.54880039756154
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,288.78212772811395
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,284.46161662508945
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,263.1301116816271
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,257.61466021193553
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,282.26711104607233
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,270.24145421916387
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,264.7625639538029
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,300.1168079390445
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,285.9294086594449
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,270.13511148079135
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,267.35299474954184
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,261.8541910994303
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,294.51125709573245
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,302.90379255152664
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,297.2266295310095
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,273.35310125791733
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,282.75645221017356
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,280.02241352042245
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,272.82513019091056
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,305.6889062613124
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,275.2054701273678
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,294.35099158769947
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,277.4950560695422
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,291.98236970377013
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,263.9206779412226
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,292.24257312580437
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,259.8195955675072
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,320.3846325983309
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,253.41836862686046
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,286.9185812088836
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,306.47318355132376
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,313.942620467192
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,301.702367647482
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,288.4464208199739
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,290.16762389546
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,248.6412636219689
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,282.53136192015694
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,276.9077361385074
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,243.07399611869658
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,294.9632563490651
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,283.96932938958224
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,281.2084154531984
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,278.33045053448876
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,297.99264844750627
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,285.4461911587173
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,279.8967328466433
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.25,22.739362456599256
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.3,24.61765864603953
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.1,20.188783562174308
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.025,11.444187169811578
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.1,16.258633369746068
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.05,13.38546638654944
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.15,21.32063473797419
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.15,18.66791572983409
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.7,43.354578132536545
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.05,18.601390530700982
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.2,20.795288089778126
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.35,26.427686521816504
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.65,40.07791823572069
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.4,28.347167056842984
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.25,23.264672050214536
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.6,37.32760351824895
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.75,46.82964750411097
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.2,22.355266818062063
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.01,9.20196183424014
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.55,34.75866131094814
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.45,30.426078927978004
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.3,24.167580278768746
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.5,32.53807468715512
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.85,56.618318414316946
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.35,25.01322679774172
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.8,50.904613162925486
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.4,25.748780157477423
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.9,64.76932811640911
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.95,79.67207038039504
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.975,94.73305555358405
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.01,16.077764024964388
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.025,17.389961132739284
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.7,27.02296976335151
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.99,115.60613050322566
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.9,32.02987437536853
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.95,34.87949810201708
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.975,37.446377533828255
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.99,41.047441816486284
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.45,23.21627482064062
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.85,30.37440534163995
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.35,21.815824855535435
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.4,22.542839825944014
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.6,25.312330270584035
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.6,24.633297135376132
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.65,26.42985097904749
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.55,24.567917296035265
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.65,26.148956909392723
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.55,23.023624577407162
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.25,20.35490305361037
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.55,28.14763331061484
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.3,21.120909276850956
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.5,21.480504343021618
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.5,23.87278602818158
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.75,27.92034113772965
