origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.15,6.105658925307884
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.75,9.288273757528454
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.95,11.757840476897693
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.975,12.722498895399397
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.99,13.75579745841945
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.1,5.753124693213222
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.85,10.086411002997599
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.9,90.31014137366697
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.95,96.88410523658897
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.15,58.591865083636954
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.01,64.90021240935928
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.8,83.24204694579413
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.99,110.07182397665505
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.4,67.51084221861018
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.975,102.81061435288764
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.85,86.38504934743865
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.75,80.522076761212
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.7,78.28899466629859
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.2,60.69056573614496
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.01,49.6043783453321
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.025,53.876658736123545
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.975,94.12035950227737
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.1,55.79850088627913
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.45,69.18638214382891
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.5,70.85626930511745
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.025,67.335312700905
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.05,52.20242712321986
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.65,76.32706987169394
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.55,72.5896315641881
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.6,74.37871211028477
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.99,97.05163203636147
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.7,87.24394426345228
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.15,65.44635141453197
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.025,49.451063761957066
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.01,46.0330185901495
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.25,62.49980419939604
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.3,64.26793596197285
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.1,62.28339737022826
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.85,100.71242904557297
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.3,78.40068238521827
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.05,57.599792355706185
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.35,65.88547447185707
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.35,77.1285634290283
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.05,69.6166702539789
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.1,72.46698790847844
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.35,79.57952973227759
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.2,68.11262580361445
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.9,106.13787743868725
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.4,78.00611405676455
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.65,86.08481306500207
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.25,77.20531040296888
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.15,74.31154039476738
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.45,78.87109666960713
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.25,70.432134616288
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.3,72.69616411698892
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.35,74.83840374626686
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.75,93.0667169749083
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.4,80.63125512813284
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.5,82.74205767550814
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.2,75.90798747603003
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.45,81.73479494963055
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.75,88.78062690298488
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.55,83.84499686800473
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.4,76.80470104458794
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.8,96.46916842071255
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.975,123.56690825253155
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.1,71.4461856420594
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.15,72.87724396356425
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.95,91.88059072228444
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.6,84.94619384739255
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.5,79.73794754146344
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.5,80.85248240309463
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.2,74.13822588337523
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.95,114.83454614421885
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.99,133.91848516277355
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.3,76.18873272629219
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.45,78.86555081388408
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.7,90.10968345806053
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.05,69.35308517123532
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.25,75.2547529401237
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.01,64.91516645582462
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.8,90.38585728613481
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.85,92.26066755799621
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.55,82.85166929500241
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.65,87.49686038004688
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.6,85.10932298595995
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.025,67.59802875905805
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.9,88.88016478443821
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.99,105.24333679936665
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.85,86.9976124369057
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.6,81.38035503394454
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.8,85.63470506049737
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.75,84.44852319202973
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.7,83.31240231483088
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.55,80.51891162293029
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.65,82.30042999484503
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.975,101.23329764151089
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.9,94.48568155367559
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.95,97.86846755901281
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.01,4.638317319950901
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.15,5.313583973116211
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.2,5.43409211787405
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.25,5.530724939302365
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.3,5.624627133126919
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.025,4.794812837055264
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.05,4.9581841514797524
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.1,5.173943243360459
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.35,5.7061665324929836
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.4,5.788614035555286
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.6,6.11610555197746
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.45,5.86471322748701
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.65,6.207119600376355
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.55,5.890882888585672
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.7,6.306736379628979
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.5,5.828888968327444
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.45,5.7691883426608115
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.9,6.494573535368339
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.8,6.5288363770016975
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.85,6.359796216570712
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.4,5.705239761906082
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.7,6.090811436924312
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.55,6.027887350591826
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.95,7.107680319628378
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.25,5.511025659252555
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.35,5.648093698876708
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.99,7.118823817418714
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.85,6.66773378751349
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.9,6.8427234636996905
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.975,6.893949730056447
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.7,5.864802440719336
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.65,6.022320511553253
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.5,5.944899178770918
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.2,5.434401797326069
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.75,6.1674736666823025
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.3,5.582570957268146
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.95,6.7048235086141785
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.01,2.2523927211063275
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.6,5.958398787122658
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.75,6.40445586979362
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.975,7.382388624568053
2024-03-27,ILI incidence,2024-04-07,3,GB-ENG,quantile,0.99,7.676605442561463
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.75,6.394298078811101
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.65,5.798519216952853
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.8,6.771130730503312
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.15,5.350718916660722
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.6,5.549742071784564
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.65,5.810523763434978
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.7,6.089330226225567
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.5,5.069645627196154
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.55,5.292560233011287
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.25,5.327989056339757
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.4,4.632183603343645
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.45,4.845961482896277
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.1,5.248460512162053
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.8,6.253720584636819
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.025,2.5339741014805357
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.975,6.58662409908209
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.05,2.8319249852674457
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.3,4.20934755348797
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.95,6.407652551715168
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.85,7.24254070182489
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.25,4.001738931337787
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.85,6.103922638101361
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.9,6.2302240885070175
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.05,5.086416260073924
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.2,3.7856580442005603
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.35,4.4214144512017
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.8,6.012910309170085
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.5,5.618836855139689
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.99,6.782806536005276
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.75,5.929713734463976
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.2,5.255051581877295
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.1,3.2461409618649495
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.15,3.5193285687172615
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.55,5.6789588827128235
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.1,5.079563704072448
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.15,5.175645060816055
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.6,5.737359416727131
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.025,4.961465504789998
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.9,7.850515861426377
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.95,8.903047938646692
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.975,9.950755859434162
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.45,5.561603381408698
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.3,5.387255445546078
2024-03-27,ILI incidence,2024-03-31,2,GB-ENG,quantile,0.01,4.827525057233713
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.4,5.502412225905074
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.35,5.444431418989196
2024-03-27,ILI incidence,2024-04-14,4,GB-ENG,quantile,0.99,11.286727422490767
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.05,4.9202484874774886
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.025,4.789422990610249
2024-03-27,ILI incidence,2024-03-24,1,GB-ENG,quantile,0.01,4.647612131262656
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.01,7.885226698572981
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.025,8.161684342357963
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.975,11.711728358918114
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.99,12.083331960879008
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.95,11.366905447748367
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.99,11.69841175868751
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.15,8.903976434451984
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.1,8.700691226296307
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.65,10.137200876770853
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.7,10.261626734262212
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.2,9.058671512464246
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.25,9.198608012699857
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.45,9.666669466183466
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.5,9.782271600778813
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.9,10.667026947260483
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.95,11.001909607501402
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.3,9.31796028882767
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.55,9.898176361713228
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.6,10.014745433223968
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.8,10.572217518806168
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.85,10.74723351322925
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.9,10.992916273729534
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.05,8.388111062909653
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.4,9.549136430539033
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.35,9.436703499049003
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.85,10.441927191942764
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.9,10.416844009099778
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.975,11.33718567889678
2024-03-27,ILI incidence,2024-04-07,3,GB-NIR,quantile,0.75,10.410883219057359
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.75,10.125361940079989
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.99,10.916323482722287
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.8,10.273947754618908
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.85,10.28907535706636
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.95,10.58301950185007
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.975,10.732460135050557
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.25,9.005462555503449
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.7,9.995092127885233
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.65,9.978304260376888
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.65,9.87126770280983
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.75,10.118618210666522
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.8,10.190127781945495
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.6,9.911163390514295
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.5,9.556520759349201
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.55,9.660004149273753
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.4,9.340061893336824
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.4,9.675277836307261
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.1,8.529555075537319
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.2,8.869695788267103
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.45,9.452981168594125
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.6,9.761071752968261
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.7,10.039723713754412
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.5,9.793256836560683
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.55,9.849731111463043
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.65,10.178924012767453
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.95,11.029762228509785
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.15,9.309556213325203
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.45,9.734034226380068
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.99,11.511848213022311
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.025,8.031857169607068
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.15,8.71812024268156
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.25,9.481722507738276
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.2,9.399825514423329
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.35,9.616401448328874
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.01,8.537137423965667
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.025,8.74000444970749
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.9,10.789153725218062
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.85,10.605374019439099
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.975,11.257491793708466
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.35,9.233869781906868
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.3,9.548637818341371
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.05,9.034623919806752
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.01,7.784321580668214
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.05,8.270912231841049
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.01,8.739793196905945
2024-03-27,ILI incidence,2024-03-24,1,GB-NIR,quantile,0.3,9.118875871218478
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.025,8.893650548847768
2024-03-27,ILI incidence,2024-03-31,2,GB-NIR,quantile,0.1,9.201092407746712
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.75,10.36004784356534
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.8,10.479818522343832
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.05,8.93544320277949
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.1,9.151197093930168
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.6,10.097124363729282
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.15,9.300355675607776
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.5,9.938857450460848
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.7,10.262623736686914
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.55,10.015434375201595
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.45,9.863631261564535
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.4,9.78506866032298
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.2,9.417267620692519
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.25,9.519452486434627
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.35,9.696910873654186
2024-03-27,ILI incidence,2024-04-14,4,GB-NIR,quantile,0.3,9.609750056164462
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.2,611.2911673730305
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.6,666.9117454923326
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.25,621.2543852363099
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.5,643.9950422127927
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.4,623.573499634281
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.35,612.8263308248867
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.4,649.9277063870984
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.65,644.7300269266783
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.85,742.3863193232669
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.55,655.4592113463093
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.25,591.2439593513054
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.8,662.6133086925024
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.75,656.2152331444325
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.15,598.376128076145
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.2,578.8468795981611
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.5,667.4117837083475
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.1,547.355695220467
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.45,658.6463363062751
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.15,564.4877705409392
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.9,760.7138818179617
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.3,601.8594700778158
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.9,679.9686119426395
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.55,635.0706809311118
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.6,639.8088754906319
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.05,559.5847931202213
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.85,670.2786558781
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.7,650.2948461436387
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.95,695.027492963916
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.3,631.049101817136
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.55,676.3205894376318
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.95,790.6123264629771
