origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.15,15.76431990534156
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.2,20.63508255541036
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.95,753.2762206517488
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.025,4.189838129865664
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.5,71.7760592359848
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.1,10.951624963655531
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.65,104.30852966257272
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.99,664.7533700733186
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.9,437.02225438772024
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.975,1209.2858586688749
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.99,1999.2062823268345
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.7,119.0262393672136
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.01,2.5345125845748426
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.05,6.6730836086071825
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.975,460.3131783452301
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.3,33.38118079925798
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.55,81.35807496932149
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.6,91.86629920453217
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.25,26.517017413864416
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.5,71.79454006032603
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.55,85.20814565167794
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.45,64.26732287999087
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.6,102.04753225992819
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.65,124.62199371026142
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.45,58.85646552420836
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.7,151.53208698979
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.9,240.07081166969073
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.99,301.16006081842625
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.85,189.15780582235723
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.4,48.78772773047859
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.75,137.30041873165095
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.85,313.0139475101111
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.75,186.14209766303483
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.4,57.07128942017168
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.975,240.2385191634134
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.95,198.03197473488257
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.35,40.82765492422094
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.8,158.24077457570442
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.95,341.9293506522755
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.8,236.6602362016862
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.35,50.53413923888817
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.85,280.5464924119306
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.65,134.81495640125812
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.85,135.1228503887069
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.3,44.69776021077136
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.9,375.65188564128647
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.75,108.01465443578829
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.25,38.98412768684978
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.8,120.61978228002408
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.8,227.00564281402757
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.75,188.81901598916897
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.9,159.77066634616332
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.55,75.97076794641627
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.15,26.991093094730903
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.05,15.668871200527986
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.2,32.958170948290686
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.6,83.10688261685232
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.975,824.6503721108438
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.7,158.52163014663256
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.025,11.81308671722601
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.1,21.659698649875946
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.5,87.24438581913537
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.65,90.22656499732574
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.01,8.67144651231555
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.99,1226.1630842903671
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.5,70.17342127013602
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.95,578.5734573738991
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.05,24.466424558421217
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.45,76.10943476482906
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.6,116.74277122094782
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.35,57.637843348223626
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.4,67.10491730752472
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.2,34.49952552261622
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.25,41.80337062201267
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.3,49.55123743452287
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.55,100.78624872910433
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.7,98.77492478719003
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.15,27.650842174862692
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.45,64.39672658598609
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.01,15.713203547141383
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.4,59.18352910173377
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.025,19.916936090493042
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.2,40.800820490119264
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.1,21.047733192610856
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.35,54.53654805562766
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.05,13.910459855412679
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.3,49.85883515326766
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.15,36.15035387153678
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.1,30.947404388085573
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.25,45.22587800225962
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.025,9.949201326498953
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.01,6.448452164372249
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.85,69.98042521237501
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.9,75.60963839519829
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.95,84.5240343805027
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.975,93.55124948091404
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.99,104.63034375099463
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.5,50.76910526231887
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.9,74.94781697154752
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.95,83.15567067796461
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.4,47.07324787739951
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.6,54.80173727242979
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.65,57.282683392309984
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.85,69.84337273510663
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.45,48.9961832572855
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.975,91.21754307403296
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.35,45.20432234485767
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.55,52.646082212668446
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.99,100.995842276253
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.8,65.99088415096142
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.7,59.98947990807736
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.75,62.72753639760543
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.01,26.674258500314117
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.8,66.26102975104938
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.5,52.26541052861575
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.3,43.27685580164481
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.45,51.14852455566694
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.75,62.66054734911688
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.35,48.809507748160456
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.4,49.89566799561004
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.975,67.05622251480501
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.2,39.29645970142171
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.25,41.34720267197554
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.55,53.446957274356784
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.6,54.624667514269746
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.65,56.11078273945394
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.3,47.587465014649254
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.4,42.86383028513345
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.45,43.98315593278935
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.99,71.60255551980286
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.025,29.17659213408544
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.35,45.99592619844536
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.4,47.75297707989087
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.7,60.060338212661975
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.975,75.16121119782854
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.15,37.01790609896751
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.05,30.71820183168774
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.05,31.79243236199034
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.025,27.859304509803756
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.2,44.9474816117457
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.25,46.30460078985223
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.7,57.43313218332665
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.99,80.68363558483492
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.2,37.9343547540821
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.25,39.1955034670254
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.3,40.495807023501285
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.35,41.62315698034047
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.1,34.33935708779004
2024-04-10,ILI incidence,2024-04-28,4,CH,quantile,0.01,24.724103891027063
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.025,29.958198191344653
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.15,43.4969859824621
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.9,66.19637969524601
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.95,70.80468033399241
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.05,32.2797699939797
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.5,45.17473821273431
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.55,46.36249178676508
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.1,35.38738080137487
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.45,49.61885380187152
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.1,41.567208072606235
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.95,63.24775696249906
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.65,57.52820450432929
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.1,34.548651027367015
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.15,36.40436159242178
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.55,53.39668755264756
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.01,27.797292636059765
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.15,38.05947439981497
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.5,51.42999699012093
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.85,63.43931407214919
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.05,38.97364361231634
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.75,59.13579218861322
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.8,61.06563270853701
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.6,55.35212215838861
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.2,40.21251541359784
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.9,58.64968228258271
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.025,36.91717053962605
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.85,55.75973162967719
2024-04-10,ILI incidence,2024-04-14,2,CH,quantile,0.01,34.445048759556535
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.6,47.497757339025696
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.75,51.72653762475241
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.65,48.82462484294712
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.7,50.1401379174161
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.25,42.234808176404236
2024-04-10,ILI incidence,2024-04-21,3,CH,quantile,0.8,53.59056118179305
2024-04-10,ILI incidence,2024-04-07,1,CH,quantile,0.3,44.11657008305396
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.975,206.80415678091944
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.95,197.1614230369288
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.2,125.38197873266847
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.99,217.09926614716755
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.55,149.70434255514954
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.25,141.52501183950352
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.5,146.39135050668347
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.45,143.05059138909252
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.05,108.31004464983288
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.01,94.12951236444958
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.4,139.7131108119231
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.5,156.29318572774628
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.15,120.9822642159748
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.35,136.28436356806412
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.45,153.3109176799968
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.35,166.44309448311768
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.1,115.27526023955906
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.975,273.45320319848076
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.6,153.3548223599579
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.1,129.5895976055554
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.4,150.51615431718574
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.15,134.27954878516942
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.9,187.12305903771318
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.55,159.2212927915802
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.45,175.88410589090944
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.025,101.87144330367933
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.55,185.89818010512994
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.35,147.8052699411699
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.85,180.60228210182038
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.95,256.1733301152201
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.85,225.12900566241245
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.2,138.0364980575178
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.3,144.9222863301314
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.05,122.83324034873009
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.4,170.9432455217958
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.3,132.91260245701537
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.99,296.6408224221965
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.025,118.17332747956851
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.6,162.21623903156086
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.3,161.12431854257628
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.9,237.721813862374
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.65,195.81759628667444
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.5,180.8171072167151
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.25,129.36881095718567
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.1,137.50961761903497
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.15,145.10330614170755
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.2,150.66423829419824
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.25,156.1403975790659
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.01,112.19686610858388
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.8,215.95938869521112
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.75,208.533067026251
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.025,119.49059472569986
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.7,201.57687438461858
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.05,127.45799723655071
