origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.4,2716.490030690578
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.45,2765.1522820914897
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.5,2815.185513961548
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.55,2863.341607142484
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.6,2913.8966497806214
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.65,2965.778109855249
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.7,3019.924774403171
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.75,3080.7534354622385
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.8,3150.8745668503693
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.85,3241.10668160477
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.9,3358.394544781817
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.95,3522.7950499534413
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.975,3667.444336464353
2024-02-14,ILI incidence,2024-02-18,2,AT,quantile,0.99,3862.4987673873247
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.01,1847.1367382981568
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.025,1950.0707573992406
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.05,2039.0414312838082
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.1,2158.8667810723578
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.15,2234.3321167560202
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.2,2301.91706895945
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.25,2359.308151501452
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.3,2414.16711400187
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.35,2461.7980822617064
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.4,2508.1927288458014
2024-02-14,ILI incidence,2024-02-25,3,AT,quantile,0.45,2557.7662562621736
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.025,347.8426304688881
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.05,364.34071192340525
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.15,398.64989611084263
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.2,409.5888650070168
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.25,419.0082268581787
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.3,427.82501753356405
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.35,436.23813899888285
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.65,487.8739906618029
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.05,242.36201283574587
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,205.59035488540582
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,219.81557659956337
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,236.5204797495199
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,623.9862805890446
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.01,18.860063300804363
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.025,25.65311064784175
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.05,33.59168112576817
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,46.019985932314476
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,126.58125453174182
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,140.8535684770305
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,157.8482848245465
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,175.0106445483912
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.01,330.2956956545292
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.1,384.96129836273565
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.4,445.06343840699435
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.45,452.88512102174786
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.5,461.111168316067
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.55,470.0338081951587
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.6,478.91602426277564
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.7,496.87969835244905
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.75,507.1306493292626
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.8,518.6094553382902
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.85,533.1015534268698
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.9,552.4443783539847
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.95,580.2081796725864
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.975,610.2293461371647
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.99,641.5631653432428
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.01,213.70955900150358
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.025,228.36231948928867
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,252.23904256037895
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,271.160417084207
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,294.96281913625694
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,325.5992524627489
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,370.5054952287294
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,444.1065218078072
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,523.8994478333709
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,56.62944724680022
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,67.6374840049524
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,77.32274145277951
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,88.78547362947764
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,101.11258668773363
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,114.11710876160058
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,195.52592592055964
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,222.077571813396
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,252.77694283662896
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,293.15134269872703
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,348.0011594449886
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,436.2601745333359
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,600.0022052729031
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,798.7394854083551
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,1135.5436577479422
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,312.6404790354146
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,305.75001151385885
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,440.9475057431133
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.15,271.6301206587059
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.2,281.236892845427
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.25,290.1585879986689
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.3,298.3569567501655
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.1,259.22646307532415
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,396.3473632264612
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,413.0671875475884
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.01,56.83092106579088
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.025,71.45698092574172
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.05,83.94149974482066
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,192.80533376992668
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,342.34317194085816
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,350.8810852070848
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,369.23511264691217
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,381.24446234924005
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,334.61006369007475
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,468.3284767647262
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,319.21566752105355
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,327.15610925757494
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,359.6871867612422
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,181.41763230203702
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.1,101.2398703508272
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,148.72353168690606
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,159.2901511461094
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,169.54373423080995
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.15,114.70249984575013
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.2,127.19949590396176
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,138.22849584869925
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,498.7522081154553
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,135.544968244327
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,144.80955985202758
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,153.79452423341567
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,165.09272598506377
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,173.07754124115905
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,179.88941801324245
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,185.19037704965984
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,190.55534443506698
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,195.96962275350256
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,200.9147843469437
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,206.04457921085412
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,211.12018603110266
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,215.82193104942735
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,221.56741837321152
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,227.0349169784144
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,233.66283090214733
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,240.138351288888
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,247.65461182291574
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,257.45129770075687
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,268.2513863309135
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,287.115367399108
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,306.16235901056785
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,330.73400848149726
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,133.0052096615103
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,141.701864278456
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,149.63426881672697
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,159.51636363378105
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,166.10820807096198
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,171.6482439150079
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,176.42522572830293
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,180.9667347749781
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,185.0744764936313
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,189.0646426798632
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,193.03207090121384
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,197.13747570597087
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,201.36891342232832
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,206.1047637290455
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,210.73356833665204
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,215.70956622268068
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,221.41006668435597
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,227.6282926445592
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,235.52954936393132
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,244.70890946691722
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,260.0621182227554
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,272.73399453731395
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,290.12198453059176
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,112.95637655121965
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,121.4659849153118
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,129.43734336396415
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,138.34318689055172
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,145.13567434526337
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,150.79816529594217
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,155.7047964992629
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,160.58137973016764
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,165.43004522560526
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,170.09236877522056
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,174.54263406833368
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,178.8470031965219
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,183.7529580290023
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,188.51302818228112
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,193.9227242672951
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,199.42170775079137
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,205.39489201917826
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,212.7816979455606
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,221.54254012202009
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,233.10628962569734
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,250.6999415755729
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,266.7369855942805
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,289.57800673650235
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,104.43844521311458
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,111.10294211422108
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,115.96504067444143
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,122.54995595657249
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,127.28886772357176
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,130.8463551212853
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,134.01730742697484
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,136.9166841840506
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,139.67516211601784
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,142.15883820070678
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,144.95907747686402
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,147.67155975258595
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,150.31907827243225
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,152.93198608779412
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,155.93278750366494
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,159.1010900663012
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,162.5494292153772
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,166.48025816945386
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,171.50612345632223
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,177.431467955799
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,187.41575448523733
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,195.54974565496101
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,205.60069643043295
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,71.25071175862965
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,80.50365019422392
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,88.75686390127707
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,100.12654831168899
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,109.05965957485887
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,116.24795296221691
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,122.6444642659032
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,128.93414224740638
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,135.05516059721512
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,140.94651529434176
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,146.81739910556513
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,153.33054903298446
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,159.67335507954022
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,165.89654006191535
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,173.3438010651504
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,181.37957683957436
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,190.45011210792305
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,200.99597075422543
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,214.18860357159525
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,231.71182648474908
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,261.9492355216063
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,291.5545277469858
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,328.34478987422773
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,38.81345554370385
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,45.60958500012182
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,52.36247028114051
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,61.51928412150363
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,68.82702168612369
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,75.15970689614754
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,81.10280240833478
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,86.8338959985466
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,92.39519307448788
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,98.52446920509807
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,104.07077337258123
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,109.78092585060625
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,116.31084108075622
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,123.36800236425277
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,130.570367181878
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,138.88363869341197
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,148.74687624289004
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,160.57979174460445
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,175.01802605487705
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,196.87781887175836
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,232.73309330236765
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,268.04072453068926
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,318.72239609403925
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,27.41496683737629
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,33.29655238453433
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,39.44855853859744
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,47.12896031523096
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,53.43413085016678
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,58.49009398622707
