origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,1893.9640829540217
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.01,1064.745791962222
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.025,930.417559357746
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,1954.4310784842137
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.05,995.9322382126285
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.25,1451.4488399540141
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.45,1614.8049438391104
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,1783.5346437678627
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.85,1756.1806395576152
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.35,1535.330890880954
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.3,1495.4536479259896
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.01,1317.576650060578
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.01,850.0798352284959
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.4,1574.661045639265
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.05,1458.9165658719128
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,2474.2419562195655
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.9,1856.1562174991934
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.95,2007.8495105427132
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.975,2128.483016283027
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.99,2322.456120644586
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,2372.6255093134127
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,2629.402929634076
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.1,1549.024187576344
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.15,1601.7524986837711
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,1973.689028889503
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.6,1936.3778580984822
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,2244.124658672813
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.55,1901.0374708433105
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.45,1833.0791868375836
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.5,1866.9097566651021
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.4,1798.9473933668
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,2167.268025461859
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,2106.39618298647
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.95,2885.253550722058
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.25,1692.7677558803396
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.3,1730.2038902540169
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.35,1762.6876857364236
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,2009.0042091137166
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,2054.6848392410648
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.2,1649.3267274147324
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.1,1689.5306407975932
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.25,1887.8306123811085
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.975,3074.016764745148
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.2,1832.1658523960443
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.15,1769.428765251938
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.9,2699.594459735094
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.3,1936.6927634355425
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.99,3290.025074316029
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.05,1582.0677343158088
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.8,2491.660038627247
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.75,2416.3557699908956
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.85,2578.8282106595384
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.45,2081.0027367187686
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.55,2179.3052984841906
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.35,1988.4434157518008
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.01,1392.962309326318
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.65,2287.288977598745
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.5,2131.458834832298
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.4,2036.8101867774396
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.025,1493.1424527271672
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.6,2233.5218788156794
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.7,2347.055196018551
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,42.74585988917559
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,44.45081116393523
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,41.09838553835527
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,39.29826634442617
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,38.19249194879416
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,36.70356135271809
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,36.030467513304984
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,35.430122638901196
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,34.894548558351
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,32.92642678946383
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,33.94904372301592
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,34.42655614492906
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,33.41172150233779
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,37.38693246185958
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,25.373383690958455
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,31.430947299819664
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,29.293905735420594
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,32.44417829368947
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,31.949570318090267
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,28.020251734485566
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,26.012017669266594
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,30.847231211417448
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,30.14492091746428
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,27.077881604256664
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,21.52704359205793
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,22.889659823778896
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,39.82989615931296
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,41.92084007343086
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,24.08863837319634
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,27.22763577803994
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,27.919776355893287
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,37.634369611120164
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,44.290275443140395
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,26.4135449019879
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,36.26839600861127
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,30.394174622542483
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,25.380841292912674
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,29.117640847802818
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,35.22008491621719
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,32.83908007054217
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,26.340802523077482
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,27.2950327983567
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,28.34531602553937
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,29.71561621370465
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,32.45820364407493
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,32.17061204106007
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,30.24054628385554
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,32.021687114277505
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,34.338176902890396
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,31.556873094645166
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,30.99461723143341
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,31.600695758181754
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,33.5719630194552
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,31.16245406176646
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,30.722692263712087
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,28.540437720656698
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,29.80735541200703
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,29.191772277224906
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,48.22890799663213
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,45.387275291710125
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,32.864666731118355
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,33.70038691690759
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,32.29544224129313
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,43.048873736524364
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,31.542364478334846
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,28.76840936235476
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,34.474667986664414
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,40.32387775634285
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,33.32696395480148
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,35.295125136323975
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,29.54290873851246
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,32.981613740197645
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,36.19069701233085
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,38.5775883317512
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,33.79807623939445
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,37.213383873464686
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,27.9375913322703
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,25.881964944186926
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,27.028628921856658
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,24.349359827870884
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,30.903319392696872
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,30.239405457699814
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,34.27518797526769
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,23.05661856035668
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,41.54646315361213
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,21.6120834864952
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,37.17410078824876
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,39.86734192233186
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,35.51960697078231
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,34.8614948785104
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,38.48739922905926
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,36.25585416623068
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,137.64217805446305
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,147.6731192567451
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.75,146.17460832595796
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,144.2152673100673
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,133.2685910536727
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.7,145.44740744500788
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,139.347025732772
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.6,144.02646817792814
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.9,142.06391541480465
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,142.35066087509438
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,140.13870193757302
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,131.51758252549538
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.95,142.8432302075667
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,141.0537910904517
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.65,144.7399653931064
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.55,143.3547491434977
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,145.87073559817281
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,138.65903481945594
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,134.82163630068436
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,138.01659204083245
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,135.24841276775848
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,135.86947279376614
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.85,141.57588830583788
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,137.3629135803945
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,136.50368196711395
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,136.77082822013284
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,138.76851787734324
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,139.01957832729303
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.65,140.1264437096734
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,139.2860413753645
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.7,140.43375689669665
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.8,141.16032655015
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,138.5358965190062
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,138.50271372635586
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,139.54542242961662
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,139.8146147149897
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,140.08339957773566
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.5,142.70251859259199
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,139.31084273929247
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.99,143.21540064410814
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,134.53210207060098
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,137.88279305164127
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,140.76053354815204
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.975,142.70488640313434
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,138.20470873205352
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.975,143.4918755755854
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.5,140.2209930249422
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.95,142.2973337504644
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.75,140.77477256645852
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,141.46501666245666
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,137.53979337690353
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.45,142.07933208104583
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,139.74142268971093
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.8,147.02028609647274
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,131.34870130949926
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,132.17939344392522
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.75,141.07769927937198
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.8,141.28753905177967
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,136.13335897414163
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.45,140.06150542929402
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,128.48578272094625
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.9,141.83852866341118
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,137.14789061495185
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.99,144.1384017085985
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,136.6542737760874
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,139.5734092728582
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.9,149.20827667007782
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.7,140.88504302194144
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,130.19244118444573
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,137.37648818631223
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.85,148.01311363823115
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.85,141.52863845193266
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,135.51224712795658
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,138.1865127411687
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,138.63601744757614
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,134.89600053690953
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,133.6460491906601
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,139.90589475352164
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.55,140.39362851004137
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.6,140.5526279380959
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.65,140.71140206194025
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,127.03404599700124
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,134.29448763781343
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,132.9358041438275
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,139.39106235714638
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,137.84466227841233
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,138.9318649581358
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,125.39309229586986
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,139.18318207143878
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.95,151.1094464418191
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.975,152.9072789729545
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.99,154.79280931571796
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.1,155.73605017095431
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.1,56.58418926365876
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.15,68.8580790801762
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.55,238.88122298172834
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.01,124.93402841787201
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.05,144.35674930570391
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.15,163.44114604843867
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.2,170.27540890575182
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.25,176.50882446938826
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.01,24.73967180713155
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.025,32.787186106077
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.99,990.1376898888182
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.025,135.47976341569472
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.3,181.9005619214569
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.35,187.8602490148923
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.05,42.49207577706923
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.6,243.4225166135799
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.65,248.43337680667105
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.3,101.76156426978224
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.5,203.267454297821
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.55,208.75126400105393
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.15,138.63121061615476
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.2,161.97538328871633
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.01,50.27802393224639
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.25,187.48934252734924
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.85,274.9114699148313
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.975,317.1936900366872
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.95,561.980304290971
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.1,112.34833998456364
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.05,84.62376744633295
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.45,197.58168984296634
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.2,80.40080379696556
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.25,91.27573714615306
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.025,65.25727544338645
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.025,173.08437176025558
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.05,181.99114524500206
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.15,200.30039187203076
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.2,205.9850740739898
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.25,211.22012160674024
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.99,333.1955209083568
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.975,729.6928827709485
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.45,293.39110274084527
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.99,2191.0027614786595
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.85,345.76763271164623
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.9,423.92031880128235
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.4,193.03235878116647
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.4,265.8703653004384
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.1,192.45778698440753
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.5,234.38364953804995
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.7,254.18800801328496
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.75,260.2549491532569
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.8,266.79525269101094
