origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.5,1858.3903850056531
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.55,2184.4042935697903
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.85,2221.987558367934
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.1,2066.2556389628453
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.75,2084.7666686414027
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.35,2140.2066210510984
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.8,2148.548000618285
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.75,2936.905706593193
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.05,2035.910758857897
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.15,2085.676867169306
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.025,2010.8956075304836
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.05,1389.4243730329638
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.3,2128.9552288483833
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.55,1899.694512645643
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.7,2031.2209960792502
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.45,2138.007559116537
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.01,1981.896934464549
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.2,2101.828603495105
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.9,3270.432271067613
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.95,3480.208734555721
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.25,2115.3403065563007
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.85,3131.735388980464
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.1,1482.4090851278158
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.6,1941.0214141759454
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.65,1986.468801322068
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.99,3923.9881356665737
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.25,1647.2988860870742
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.4,2113.085126152643
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.3,1693.1336397107893
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.8,3022.3588470072887
2024-02-28,ILI incidence,2024-02-25,1,AT,quantile,0.975,3660.0881276106766
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.15,1547.4741845479527
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.2,1596.7151338775136
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,139.7369733540553
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,155.65314634488124
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,134.31564641569216
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,118.21287448434379
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,147.74525960522828
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,115.79818091906402
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,164.67502241650067
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,87.2899787937806
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,92.35698608142428
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,113.23757970004382
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,120.88366509378362
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,129.944377616861
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,181.1413494084664
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,168.03650562719295
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,113.85951964258538
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,134.8332475396642
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,131.49104577583472
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,127.85751115498891
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,159.07652804112303
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,193.56826865731355
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,210.5712257720084
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,83.65005211980215
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,95.90627638549152
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,123.32841382977715
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,115.29392169671347
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,106.52033081490573
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,126.444846322538
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,121.31539861487619
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,147.39068923559526
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,108.69673442032902
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,142.81389620245633
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,152.7747633769702
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,116.89929073760594
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,138.7205140245243
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,78.81039024724507
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,99.17907527307675
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,111.10262169205737
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,98.9008926949681
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,102.79106734606334
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,133.29500126991118
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,124.68552987130789
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,112.3288639870917
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,142.66014382732394
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,148.50847965292544
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,95.75132415200065
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,105.26990052848976
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,101.91154429448387
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,92.49296895581307
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,107.33967287086327
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,138.10036262204125
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,109.16918133074759
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,107.05759989276471
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,104.29532228246025
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,118.43017421778683
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,125.37566223744102
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,114.71952763629511
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,118.19090675091107
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,127.59721744416538
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,119.94288568545038
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,111.21925258756796
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,176.7948492744239
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,192.00370057149973
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,110.88978646764112
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,102.65267314631696
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,166.5719776904033
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,97.75690534010407
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,130.0909399233543
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,121.61919279487286
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,154.43413651551322
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,146.9039579807168
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,84.84734875419915
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,78.84885633786446
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,132.61266796665564
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,136.6948146081185
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,90.46868541877001
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,123.34661129951456
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,141.49643583950038
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,104.41790792433197
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,113.54264949320066
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,122.19131334751442
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,116.38507439371635
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,119.16600897136462
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,107.7135512650068
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,110.69704982120027
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,128.8992953124861
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.2,100.99097501042947
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,125.5881360048694
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.15,97.04437214545531
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.05,85.97106377556878
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.01,75.48525845165427
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.025,80.78079575739217
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.1,92.6765555473506
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.75,162.45733240413227
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,158.69399809124576
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.7,157.67334159025063
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,122.52267274201239
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,154.50435005186554
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.85,201.18722961366393
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,133.71395763273728
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,129.4675396060176
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,129.98490378936842
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,150.01217809242397
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.8,192.41597817759526
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.8,168.54813150161357
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,173.25187227802277
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,162.7134637157616
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,136.52636523204274
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,169.6941215714095
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.45,137.28559487871203
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.65,153.03984203738332
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.6,148.75900203960853
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,166.16746909351434
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,126.12146810299117
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.5,141.107654630662
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,112.84537212941366
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.99,231.2936286761996
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,144.2158996342161
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.9,212.38951024342913
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.5,176.98530300058843
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.95,230.78241674643328
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,122.00930255609151
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.55,144.76851717900055
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.8,203.7175055157984
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.85,175.64443277144264
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.975,215.87714554352672
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.55,180.79769868647423
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,117.65850464545403
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,98.70492508776705
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,106.85906096581814
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.75,185.32863457842254
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,92.41572791700936
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.7,179.24573524267427
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.9,217.56530040021897
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.85,209.02998730697956
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.75,199.12242634669357
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.95,227.3909865950336
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.65,173.76420258411719
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,140.2760591215978
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.75,197.34730738474263
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.95,201.004423980528
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.55,163.50740693040717
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,130.391167975349
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,135.74742565076048
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,85.72670831783972
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,144.97918649913072
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.6,188.055794504686
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.65,191.4372573846373
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.85,209.16650018703396
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.99,250.38940995189742
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.5,159.10464621965832
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,149.75719993034974
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.9,184.90222552255653
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.6,168.3115223774032
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,154.28003183750286
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.95,229.09388324853265
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.975,245.75443245641054
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.8,202.71974666365801
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.7,195.19878772829352
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.55,184.53009214030442
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.9,216.11691457881614
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.975,237.76463680660504
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,125.05087790981031
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,151.57959666837652
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.975,243.192187841381
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.99,257.4067391651851
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,108.86493147282135
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,144.33102664087147
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.65,188.51313458919915
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.7,192.47421056321303
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,118.11105690224134
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.5,181.37882817944967
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,93.65854445628995
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.6,184.40435150991243
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,156.90296862794048
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,101.36767657186817
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.99,265.8921928114006
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,178.00507277543704
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,161.0575905299467
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,168.64788697419232
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,137.73856952702783
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,164.981955726781
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,171.80244152669096
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,175.0278209551118
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,131.42346804475983
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.65,297.239444098265
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.7,301.73494985454147
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.9,297.1828296019133
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.95,302.8576693512126
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.975,349.3946676380243
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.85,294.1840710507256
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.75,306.92741428447147
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.7,287.15406004688305
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.75,289.12419525322036
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.8,312.4506363658225
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.85,318.6162708593051
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.65,301.9651971920341
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.8,291.39237184968823
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.9,327.1578417899111
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.65,285.3196708568121
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.99,312.2470599922568
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.6,300.04315293071306
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.99,362.6638999771231
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.7,303.84318560631556
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.975,307.36079023276477
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.55,298.1139100449061
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.4,277.71667948578505
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.5,296.35773208908057
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.95,339.1161430991641
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.65,291.0109272503438
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.6,288.8451757746866
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.55,281.8367472398353
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.6,283.5255150670689
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.45,281.52212418928497
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.7,293.4530861228857
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.75,296.17566223092115
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.75,305.94827219959706
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.55,286.72089848757446
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.45,294.7184469392214
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.5,285.20152730363395
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.55,289.01093813934716
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.5,284.6346275382265
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.975,324.54258132156264
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.5,280.1692501879164
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.3,269.842005988883
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.6,293.3091482305642
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.45,282.4195893501352
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.9,314.75997559588893
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.99,329.6841567356045
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.95,320.05054884180254
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.2,284.74488708314993
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.25,287.16421340745933
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.4,292.8706016772174
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.35,273.76574038888293
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.15,255.49235681035455
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.8,308.37428813839733
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.85,311.1799682148389
