origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.45,2197.7640866600777
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.45,2150.290229008782
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.45,2121.3492699521184
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.45,2105.0848781333198
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.5,2209.738009974536
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.5,2160.601468502695
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.5,2130.732029406877
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.5,2113.972963378985
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.55,2221.451555536921
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.55,2170.405088768335
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.55,2140.4933399336296
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.55,2123.2077306715146
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.6,2232.616351597637
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.6,2179.555088855129
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.6,2149.9652283267765
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.6,2133.1591905237565
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.65,2243.86243979437
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.65,2189.8294373951626
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.65,2159.135124779276
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.65,2143.228702055586
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.7,2255.6372875093098
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.7,2200.6537879342286
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.7,2169.1009301451004
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.7,2154.0131089532224
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.75,2266.8138385878565
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.75,2211.030743336736
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.75,2179.9409378018227
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.75,2164.7698983917467
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.8,2279.110775603788
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.8,2222.28068450256
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.8,2191.8636708692165
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.8,2177.2587595983923
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.85,2291.9246529492007
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.85,2233.57009102069
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.85,2204.0638946397103
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.85,2191.507852193519
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.9,2306.487319246773
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.9,2245.7288774914045
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.9,2219.9154729115744
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.9,2209.499347463298
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.95,2328.821272870233
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.95,2263.199265973305
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.95,2240.711807625616
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.95,2233.1849237673296
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.975,2343.8606670251734
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.975,2276.516009077993
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.975,2258.132188976077
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.975,2253.651465240038
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.99,2362.105275225369
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.99,2295.035262570095
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.99,2281.3737956423274
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.99,2277.833698547961
2024-01-24,ILI incidence,2024-01-21,1,AT,median,,2209.738009974536
2024-01-24,ILI incidence,2024-01-28,2,AT,median,,2160.601468502695
2024-01-24,ILI incidence,2024-02-04,3,AT,median,,2130.732029406877
2024-01-24,ILI incidence,2024-02-11,4,AT,median,,2113.972963378985
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.01,242.71545392214787
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.01,188.57904079432987
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.01,141.78088218686867
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.01,101.00476508595966
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.025,254.7039243832781
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.025,199.93805771709884
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.025,148.23294654387948
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.025,102.66962779752662
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.05,266.1323889211401
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.05,207.06185005327848
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.05,152.37139866675938
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.05,107.1075059149021
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.1,280.910518713389
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.1,219.6219353962607
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.1,161.58544292074777
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.1,112.4532763827091
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.15,293.6670183346436
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.15,229.915747467873
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.15,170.2660464066141
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.15,120.84144735915214
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.2,305.3334055045081
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.2,238.8534800344297
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.2,179.09624070908671
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.2,128.2687036960593
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.25,315.1359565555304
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.25,249.5194588063654
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.25,189.03770585724877
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.25,138.01515232889096
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.3,326.43377475578563
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.3,261.8748058117594
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.3,199.41876424512736
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.3,147.3929141733998
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.35,338.56130013764147
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.35,275.61835052811017
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.35,213.56890392955265
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.35,158.55971615204487
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.4,349.2439168357378
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.4,292.84020284507864
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.4,229.4540519360509
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.4,172.73342807129666
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.45,360.2032024968753
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.45,307.4559370456776
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.45,246.78938546390208
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.45,190.0749328405645
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.5,371.09234493203314
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.5,325.5474457029252
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.5,265.9996567195267
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.5,209.45339027025187
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.55,382.1312430198998
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.55,340.6613726490438
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.55,286.2117813774097
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.55,228.1285545471404
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.6,398.0428895384722
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.6,360.2747467497544
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.6,311.6453088637857
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.6,256.1124164896301
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.65,411.98427581502847
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.65,376.5590382073965
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.65,338.10859163199694
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.65,289.3165213561563
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.7,422.183738725216
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.7,395.4751454140477
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.7,361.7538037595082
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.7,316.3115290340203
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.75,437.21919325993713
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.75,411.2530443111215
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.75,382.220909020745
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.75,350.72537022961313
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.8,453.9518503238366
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.8,436.1297737020736
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.8,411.2407560436571
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.8,372.45912210093104
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.85,473.4509808440968
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.85,459.7271332393232
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.85,438.02087677869554
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.85,400.1370495114944
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.9,501.623650594104
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.9,489.9059642276959
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.9,464.3241808098885
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.9,432.8720276699885
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.95,525.5366476437845
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.95,525.3584801688341
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.95,503.4738594068757
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.95,471.7438432308184
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.975,549.6839514010042
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.975,545.7663967502605
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.975,531.2704834974385
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.975,504.02298584455247
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.99,564.8523334992512
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.99,571.7726494696806
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.99,562.9778275037563
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.99,544.7706251771008
2024-01-24,ILI incidence,2024-01-21,1,BE,median,,371.09234493203314
2024-01-24,ILI incidence,2024-01-28,2,BE,median,,325.5474457029252
2024-01-24,ILI incidence,2024-02-04,3,BE,median,,265.9996567195267
2024-01-24,ILI incidence,2024-02-11,4,BE,median,,209.45339027025187
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,15.453348907945616
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,17.56820128478627
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,15.682686380239192
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,12.397620630996911
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,16.620422760181658
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,18.20273794490972
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,17.236196753966077
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,14.145028114781876
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,17.467065372790145
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,19.62821498235219
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,19.876235218799827
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,16.97319155810904
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,18.820591828468167
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,22.095719336960844
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,22.644755477067054
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,20.42467714498536
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,20.06709537655819
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,23.57947878407272
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,24.765205857988533
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,22.676907829564414
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,21.26623055146173
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,25.445610794121887
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,26.91194392038149
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,25.045518743189888
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,22.34331448714881
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,26.830400907777893
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,28.93178193836551
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,27.93797208495061
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,23.4052354544186
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,28.206139797477377
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,31.385275631525417
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,30.566150194408703
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,24.31496645327296
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,29.432182116523396
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,32.947022317308445
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,32.96698792246584
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,25.394301457991315
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,30.780289016695864
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,34.52762526452926
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,35.753111740938905
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,26.515878421750813
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,31.81166872556175
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,36.107270959630064
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,37.9851730777477
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,27.452133421065437
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,33.18237007597466
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,37.94819574103133
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,39.87542033470913
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,28.42484153956769
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,34.809756876514314
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,39.97373757432537
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,42.68403349737497
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,29.686828829010324
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,36.46050614956668
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,42.30966083896648
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,45.960996276334384
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,30.883235129706488
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,38.373654502487305
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,44.71046939724918
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,49.25817974922023
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,32.027348862293124
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,40.16855128186535
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,47.25580723140067
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,53.15138418164469
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,33.501161117235526
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,41.57854690794259
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,49.905536687046
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,57.374531585788034
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,35.22397786321064
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,44.16198048923543
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,53.83296924467674
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,62.41963445461627
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,37.5190511974153
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,47.277431893197466
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,58.6656241721143
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,68.50748076236296
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,40.04492055672808
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,51.97905758449972
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,64.94631213742306
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,75.66737946324709
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,43.93772548785429
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,57.88282257148359
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,72.28305287712162
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,86.37665475611091
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,47.39932307644124
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,63.59337208888495
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,83.03443236172838
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,101.01204877035526
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,50.97890697833749
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,70.24768327772608
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,94.93773819568705
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,114.69204720061552
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,27.452133421065437
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,33.18237007597466
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,37.94819574103133
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,39.87542033470913
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,36.97742775744084
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,35.42691954132105
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.01,29.969759302868557
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.01,23.53969545492857
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,38.57520101956519
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,39.02278193958168
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.025,34.577827644820886
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.025,29.374382946054304
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,39.988419983073285
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,41.16858742517101
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.05,40.84754370097646
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.05,37.60790720050623
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,41.82691391554071
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,44.37608284057498
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.1,45.52273596236107
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.1,45.29839934893526
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,43.28216516094951
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,46.3490294974034
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.15,48.86706342030377
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.15,49.90931845869789
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,44.39458135343864
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,47.84120113112836
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.2,50.90221937288754
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.2,52.32351180856332
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,45.31013488505125
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,49.30784708699976
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.25,52.4831312896834
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.25,54.69735835738854
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,46.11549650729959
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,50.503833692910256
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.3,54.24588694123731
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.3,56.94619989831542
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,47.09518686959151
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,51.6009545043077
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.35,55.48775599767318
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.35,58.84431223471791
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,48.04894654630879
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,52.78571503187797
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.4,57.18738834885586
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.4,60.3564009743526
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,48.75760809578104
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,53.94454667618769
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.45,58.533918498501706
