origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.65,4621.205421347559
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.65,4245.222966933882
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.7,3890.4852199058737
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.7,4485.516820353502
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.7,4717.85249986956
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.7,4338.591348527778
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.75,3920.238048174127
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.75,4547.044600879594
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.75,4799.331613138608
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.75,4421.053862692652
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.8,3946.4956764011713
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.8,4632.188513935696
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.8,4876.256603286615
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.8,4544.715177711678
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.85,3970.961840382731
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.85,4694.807057558538
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.85,4953.000295603269
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.85,4651.462066445887
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.9,3994.3315841915783
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.9,4773.5647486968255
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.9,5050.38684979768
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.9,4743.640743831926
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.95,4057.279236600729
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.95,4888.898619591471
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.95,5199.668481232538
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.95,4857.006080998462
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.975,4135.351268024553
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.975,4954.624816539096
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.975,5311.332526787027
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.975,4936.179349980811
2023-12-27,ILI incidence,2023-12-24,1,AT,quantile,0.99,4181.816653400354
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.99,5111.849777314619
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.99,5394.912963442973
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.99,4983.853579397365
2023-12-27,ILI incidence,2023-12-24,1,AT,median,,3807.8463756842057
2023-12-27,ILI incidence,2023-12-31,2,AT,median,,4325.537341570165
2023-12-27,ILI incidence,2024-01-07,3,AT,median,,4338.685580627925
2023-12-27,ILI incidence,2024-01-14,4,AT,median,,3823.1823157863696
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.01,273.1380744730724
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.01,239.45542392306257
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.01,197.506173813117
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.01,150.9124164807382
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.025,290.3978132328681
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.025,290.8944512174855
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.025,261.2254029354479
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.025,219.614917864032
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.05,315.5072622513927
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.05,328.8480599599745
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.05,327.0500126714388
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.05,311.9657270994771
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.1,335.00449929954084
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.1,359.2501208796641
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.1,380.1414897636132
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.1,380.0506617894118
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.15,348.7151096982381
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.15,379.7056656645265
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.15,401.45159111374
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.15,412.2323554800372
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.2,357.4171257203397
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.2,394.16487956376994
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.2,422.2480448500437
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.2,438.747929798253
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.25,364.7927628430603
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.25,405.4563721713624
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.25,438.0385354191195
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.25,459.1940685962851
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.3,370.7712519359374
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.3,414.0335587344509
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.3,451.3145981701669
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.3,479.7715630505883
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.35,375.5862221841069
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.35,422.00903742118135
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.35,461.4792490463402
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.35,492.0501746968732
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.4,382.3769023252426
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.4,431.475316159312
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.4,473.3579407193315
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.4,506.9186231260233
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.45,389.2910179776373
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.45,439.9685219202804
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.45,485.1799902171573
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.45,520.0828341359759
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.5,393.7463767602144
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.5,447.52565161007936
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.5,497.7264109633359
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.5,536.6629552864554
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.55,399.43439187978936
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.55,454.6232566537651
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.55,510.6593460862744
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.55,553.6200919286832
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.6,405.0824642570215
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.6,465.38827391901975
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.6,520.6570202148789
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.6,569.7619501414948
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.65,411.1255554380156
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.65,472.9501281308663
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.65,532.4305323389245
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.65,586.3981203635361
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.7,415.69246163973935
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.7,482.4726278825152
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.7,544.7160710866898
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.7,600.1107588966399
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.75,422.8976337015729
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.75,490.0724310895151
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.75,558.7454966889928
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.75,623.0788574086337
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.8,430.0351588875503
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.8,500.5316169771959
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.8,576.3327988827845
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.8,643.9150721346618
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.85,436.7217770178841
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.85,511.6093485243494
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.85,592.2402457068598
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.85,670.9004207031238
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.9,445.4807324922807
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.9,526.6506139245045
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.9,611.9677025050789
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.9,699.893083194542
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.95,461.1725686262384
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.95,547.3623672668276
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.95,640.5427160597362
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.95,735.960425786571
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.975,469.661883007584
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.975,566.6472150213173
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.975,677.4774550939726
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.975,794.2476765794231
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.99,479.1951125271159
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.99,590.4938414863198
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.99,708.0989223801639
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.99,827.9208196339619
2023-12-27,ILI incidence,2023-12-24,1,BE,median,,393.7463767602144
2023-12-27,ILI incidence,2023-12-31,2,BE,median,,447.52565161007936
2023-12-27,ILI incidence,2024-01-07,3,BE,median,,497.7264109633359
2023-12-27,ILI incidence,2024-01-14,4,BE,median,,536.6629552864554
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.01,0.093953242184334
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.01,0.1109504079303814
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.01,0.1043556250279107
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.01,0.1073112695496368
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.025,0.1351226806100464
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.025,0.1499851821194489
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.025,0.1656532031272509
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.025,0.188710683450991
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.05,0.185909791549782
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.05,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.05,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.05,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.1,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.1,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.1,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.1,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.15,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.15,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.15,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.15,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.2,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.2,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.2,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.2,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.25,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.25,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.25,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.25,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.3,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.3,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.3,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.3,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.35,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.35,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.35,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.35,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.4,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.4,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.4,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.4,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.45,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.45,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.45,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.45,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.5,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.5,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.5,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.5,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.55,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.55,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.55,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.55,0.2
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.6,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.6,0.2182256275263561
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.6,0.2466658854648686
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.6,0.2732498940914331
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.65,0.2775484362434436
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.65,0.3143831475617785
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.65,0.3732648628094699
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.65,0.4289809412058715
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.7,0.3840349128022576
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.7,0.4223474870785683
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.7,0.5011946280719721
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.7,0.5931198759299929
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.75,0.4823484451520738
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.75,0.5520703469947165
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.75,0.6430091008849042
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.75,0.7496615358971469
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.8,0.57300833698295
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.8,0.6799328961452521
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.8,0.8080495206744577
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.8,0.9612047135719382
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.85,0.673652535440345
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.85,0.7995774333346529
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.85,0.9604251355363932
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.85,1.1549660453373725
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.9,0.7708455181092022
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.9,0.9491452020589336
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.9,1.1389283674791535
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.9,1.3956291437235695
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.95,0.9188366041702009
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.95,1.1190869107921693
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.95,1.3338219613212734
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.95,1.6410870437522542
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.975,1.0043433361102003
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.975,1.1964072570394302
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.975,1.5056090417762311
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.975,1.8283261980205137
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.99,1.107448961702533
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.99,1.3422896097835866
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.99,1.6022160872096065
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.99,1.9048594232803533
2023-12-27,ILI incidence,2023-12-24,1,HR,median,,0.2
2023-12-27,ILI incidence,2023-12-31,2,HR,median,,0.2
2023-12-27,ILI incidence,2024-01-07,3,HR,median,,0.2
2023-12-27,ILI incidence,2024-01-14,4,HR,median,,0.2
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.01,43.77460547914502
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.01,50.18842283942365
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.01,55.6429319733895
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.01,58.79537355286759
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.025,45.0333766325718
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.025,53.28899805883613
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.025,60.18386586607452
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.025,66.5112178399867
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.05,46.43718506760767
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.05,55.355172196510914
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.05,65.40116286056086
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.05,73.62933178161221
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.1,47.82121672751134
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.1,58.088967550710905
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.1,69.78102478607138
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.1,81.3916683535
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.15,49.2685406093984
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.15,60.06900571878273
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.15,72.98420831283207
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.15,87.40983969178419
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.2,50.26765133110477
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.2,62.16124693569096
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.2,76.16993924271888
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.2,91.9420280776409
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.25,51.36872741806288
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.25,63.94878966013133
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.25,78.85845881451192
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.25,96.0382158969566
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.3,52.2752968547484
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.3,65.54619105996996
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.3,81.88202526241227
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.3,100.58351020929796
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.35,53.02643788828819
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.35,67.09425255883231
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.35,84.38081254002537
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.35,104.70831501792482
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.4,53.92181381845469
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.4,68.45066545734058
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.4,86.63920565666687
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.4,108.29472675237496
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.45,54.57670603560238
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.45,69.84079503138551
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.45,89.13707104753429
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.45,112.29368662449114
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,55.39764289180341
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,71.6678266113538
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.5,92.31141078329289
