origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.65,1570.746357972169
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.7,1655.582933000415
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.7,1624.1760002905544
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.7,1607.394413608275
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.7,1598.5367417126752
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.75,1672.170171005591
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.75,1645.3314429467428
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.75,1631.3477846116166
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.75,1624.3847864107236
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.8,1688.4135961882523
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.8,1666.304694612356
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.8,1654.988451050128
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.8,1649.2510546282936
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.85,1704.1459538449851
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.85,1686.0240077020958
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.85,1676.6031979691563
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.85,1672.073746655398
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.9,1719.3419990466605
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.9,1704.8104104445315
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.9,1697.7962822957638
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.9,1694.4326092964282
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.95,1733.3093588297988
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.95,1721.7967933942236
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.95,1716.0434343467773
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.95,1713.547253036066
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.975,1740.9854650152174
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.975,1731.022920850499
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.975,1726.2278200840528
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.975,1724.0065133370492
2024-04-03,ILI incidence,2024-03-31,1,AT,quantile,0.99,1746.44500171336
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.99,1737.846261290691
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.99,1733.7251356110037
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.99,1731.7618344932573
2024-04-03,ILI incidence,2024-03-31,1,AT,median,,1596.9668713207052
2024-04-03,ILI incidence,2024-04-07,2,AT,median,,1538.596615488383
2024-04-03,ILI incidence,2024-04-14,3,AT,median,,1502.3069537512342
2024-04-03,ILI incidence,2024-04-21,4,AT,median,,1482.3865607536063
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.01,2.185287649576297
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.01,1.8515916235663967
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.01,1.6710768773517568
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.01,1.5445283065331288
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.025,2.337689639017563
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.025,1.998484884708784
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.025,1.7914532908693046
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.025,1.6095575010922438
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.05,2.505763207428857
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.05,2.1644444912714067
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.05,1.938291632792667
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.05,1.7268723205863286
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.1,2.7589050915052264
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.1,2.4401537151953288
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.1,2.1917038578747623
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.1,1.9309974410808488
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.15,2.955866855582724
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.15,2.648689267140109
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.15,2.383042804701317
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.15,2.14101226411503
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.2,3.116191085015976
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.2,2.8105491582986306
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.2,2.563813432997818
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.2,2.331933383111466
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.25,3.253400266795299
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.25,2.966438151046753
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.25,2.714154231984341
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.25,2.5133134542734155
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.3,3.368946687959425
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.3,3.1138877672225176
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.3,2.882300067732623
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.3,2.6747361000825323
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.35,3.478181423903568
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.35,3.233369842231268
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.35,3.0250251723166675
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.35,2.852038983692155
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.4,3.575502437625501
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.4,3.358632669470238
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.4,3.170261156373794
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.4,3.008986251165465
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.45,3.661160525506055
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.45,3.4747523332142314
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.45,3.3088037108930286
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.45,3.162232993789247
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.5,3.7378057880922366
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.5,3.5762881303067617
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.5,3.4293640393661318
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.5,3.3147917906530093
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.55,3.814550580850858
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.55,3.6687581148422335
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.55,3.543785761812976
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.55,3.4433686511120984
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.6,3.8832432738106615
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.6,3.757126941974672
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.6,3.651654818704037
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.6,3.5727080024699047
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.65,3.9472839975875686
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.65,3.845477078026428
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.65,3.7542038939322464
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.65,3.694236598202009
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.7,4.000095540310036
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.7,3.921951225033393
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.7,3.858580002899292
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.7,3.803528835336312
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.75,4.051668262621858
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.75,3.98866209412688
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.75,3.9440345000385615
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.75,3.900321380241396
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.8,4.096830307597533
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.8,4.05088609971875
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.8,4.017584134764367
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.8,3.986765502229739
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.85,4.134918936865132
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.85,4.106294559856828
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.85,4.0816674126273
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.85,4.062987828668709
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.9,4.169842103073392
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.9,4.149234304303334
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.9,4.134107447448862
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.9,4.121451327965707
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.95,4.196436493538119
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.95,4.183511664803396
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.95,4.1771436280531695
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.95,4.170930996778319
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.975,4.302044792776589
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.975,4.2
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.975,4.194139163513323
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.975,4.188156329576648
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.99,4.663696754235038
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.99,4.476167091939215
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.99,4.295415083183084
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.99,4.2
2024-04-03,ILI incidence,2024-03-31,1,HR,median,,3.7378057880922366
2024-04-03,ILI incidence,2024-04-07,2,HR,median,,3.5762881303067617
2024-04-03,ILI incidence,2024-04-14,3,HR,median,,3.4293640393661318
2024-04-03,ILI incidence,2024-04-21,4,HR,median,,3.3147917906530093
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.01,15.86302589656318
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.01,11.941963702399518
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.01,9.522496213333042
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.01,7.363337503086431
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.025,17.323376793046798
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.025,13.24743973904886
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.025,10.610559979704774
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.025,7.908739500797497
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.05,18.74278884426892
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.05,14.864739649214169
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.05,11.96667720185962
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.05,8.71652950978332
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.1,21.13917591021273
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.1,17.26881028157249
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.1,13.649580977750688
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.1,10.31705770617348
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.15,22.723269987119878
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.15,18.73366184486823
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.15,15.053677068006488
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.15,11.802862455966666
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.2,23.77125802542456
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.2,19.829064392000905
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.2,16.299879229097527
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.2,13.145739290571466
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.25,24.63151594776043
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.25,20.83854720243064
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.25,17.421485643990135
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.25,14.50497164499487
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.3,25.388528333318533
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.3,21.754208346008827
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.3,18.52442157965667
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.3,15.745352315782966
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.35,26.06040450187417
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.35,22.648592875779013
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.35,19.55349883226132
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.35,16.93476387288446
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.4,26.67490497533288
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.4,23.50546615153384
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.4,20.598332904216026
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.4,18.01767874392501
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.45,27.241981741110408
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.45,24.244703709246767
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.45,21.498505543001365
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.45,19.090567444872384
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.5,27.799817618060175
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.5,24.997709876325374
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.5,22.382413715208624
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.5,20.104033266029838
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.55,28.28299520164541
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.55,25.662530502560447
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.55,23.230907375807035
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.55,21.03668596786916
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.6,28.75659368873842
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.6,26.33487114043624
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.6,24.044975779904878
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.6,21.988148143503004
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.65,29.231195259144688
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.65,26.97078291690683
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.65,24.83258276449364
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.65,22.917186565144128
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.7,29.66814020767307
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.7,27.6022102921514
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.7,25.62713350376064
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.7,23.80945283745241
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.75,30.098504495491
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.75,28.186932108998043
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.75,26.346868506057
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.75,24.719219896451623
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.8,30.52059229288945
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.8,28.78617432043512
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.8,27.119246404638584
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.8,25.60604486325578
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.85,30.965595752766127
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.85,29.391064384820226
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.85,27.88231005624566
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.85,26.530432206032756
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.9,31.446503735056023
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.9,30.038284659358197
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.9,28.71352247507175
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.9,27.51492578579805
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.95,32.094375339044994
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.95,30.81849361182694
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.95,29.704941105862662
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.95,28.709702688788063
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.975,32.722699988878375
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.975,31.511913871415928
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.975,30.429519091730445
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.975,29.614654697137016
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.99,33.52789377558572
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.99,32.49264412509504
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.99,31.22954551845781
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.99,30.471387848360788
2024-04-03,ILI incidence,2024-03-31,1,CZ,median,,27.799817618060175
2024-04-03,ILI incidence,2024-04-07,2,CZ,median,,24.997709876325374
2024-04-03,ILI incidence,2024-04-14,3,CZ,median,,22.382413715208624
2024-04-03,ILI incidence,2024-04-21,4,CZ,median,,20.104033266029838
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.01,67.0719332260729
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.01,54.75415157446464
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.01,46.7394603161186
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.01,40.531052786079385
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.025,69.43012404818795
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.025,57.02086144728887
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.025,48.54381249468117
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.025,41.309717065334304
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.05,71.76800709441845
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.05,59.46734707784151
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.05,50.726078802479584
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.05,42.54215753613057
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.1,75.17820928103606
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.1,63.27863102421425
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.1,53.92436220402066
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.1,45.04057192572469
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.15,77.99960891750439
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.15,66.3195371639936
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.15,56.55197649827839
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.15,47.43219079384156
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.2,80.34157788745911
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.2,68.88616800892662
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.2,58.71443426474671
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.2,49.5689198610183
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.25,82.42476169156515
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.25,70.9210966267878
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.25,60.71257268372047
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.25,51.75794172010414
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.3,84.17489456419153
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.3,72.80348395180545
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.3,62.59181254938012
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.3,53.92386415122043
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.35,85.7857839413061
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.35,74.40569866018761
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.35,64.3404230365216
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.35,55.995653085892826
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.4,87.30973539634925
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.4,75.93701304483673
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.4,66.09995455040826
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.4,57.93525403527953
