origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.9,1483.496164633202
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.95,1500.724943859084
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.95,1495.0740512231946
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.95,1492.5122416938636
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.95,1491.3870194057097
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.975,1502.9617414937732
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.975,1498.5103203595029
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.975,1496.6750981283842
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.975,1495.943910013582
2024-04-17,ILI incidence,2024-04-14,1,AT,quantile,0.99,1504.72853295204
2024-04-17,ILI incidence,2024-04-21,2,AT,quantile,0.99,1501.3087590407265
2024-04-17,ILI incidence,2024-04-28,3,AT,quantile,0.99,1500.004818095061
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.99,1499.5129703352509
2024-04-17,ILI incidence,2024-04-14,1,AT,median,,1449.0314727660175
2024-04-17,ILI incidence,2024-04-21,2,AT,median,,1407.7105249455435
2024-04-17,ILI incidence,2024-04-28,3,AT,median,,1383.4492383529246
2024-04-17,ILI incidence,2024-05-05,4,AT,median,,1369.8901022357672
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.01,68.0361244790968
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.01,49.952685481011166
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.01,38.98363092475112
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.01,31.45248024233729
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.025,70.0686717627644
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.025,52.66572052885065
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.025,41.49697414773127
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.025,33.53108844114333
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.05,72.17033215966266
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.05,55.54601443843815
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.05,44.36219240365766
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.05,36.77897653594855
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.1,75.02199705967567
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.1,59.76659579047404
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.1,49.33682678235729
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.1,42.17089777590672
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.15,77.27755334197981
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.15,63.1602858786865
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.15,53.55443195815306
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.15,46.83188377885411
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.2,79.11492182799161
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.2,66.1373796449855
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.2,57.15089528818788
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.2,50.96712633095243
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.25,80.74055796030814
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.25,68.80666936898422
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.25,60.53009737453978
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.25,54.67147548773018
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.3,82.15307279537772
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.3,71.1812215008051
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.3,63.47944617687236
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.3,58.05390708271695
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.35,83.44780505546836
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.35,73.34184828591009
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.35,66.24928737281287
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.35,61.30098554584073
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.4,84.65435776030527
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.4,75.32420136539965
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.4,68.80720162694631
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.4,64.20613834593838
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.45,85.7617744850211
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.45,77.17249442615142
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.45,71.1412013667824
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.45,66.92188493249134
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.5,86.78432298178144
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.5,78.88240594041037
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.5,73.27076177801136
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.5,69.40837100920976
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.55,87.68580723826649
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.55,80.42096137911659
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.55,75.3087826602141
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.55,71.77650898262215
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.6,88.56180517583395
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.6,81.8883123568634
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.6,77.2058285542706
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.6,74.02204619494348
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.65,89.38824383157281
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.65,83.28117246034354
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.65,79.04792064962015
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.65,76.1694011623248
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.7,90.18896954384094
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.7,84.67919590083893
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.7,80.85557291861561
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.7,78.31571650084496
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.75,90.95878837805056
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.75,86.02163198425072
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.75,82.72378392989205
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.75,80.7048081522527
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.8,91.72761156242892
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.8,87.3876995268328
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.8,84.61821763090903
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.8,83.09233268159267
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.85,92.52384768350176
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.85,88.82786260848201
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.85,86.63961503474485
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.85,85.55639095411232
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.9,93.36077502053044
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.9,90.3502966808548
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.9,88.71998195136328
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.9,87.9329666846116
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.95,94.2994761284791
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.95,92.05196489016136
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.95,90.90581251984374
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.95,90.38012805696891
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.975,94.9020120821714
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.975,93.06687218479864
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.975,92.19683604307724
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.975,91.8136259036702
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.99,95.49207812532974
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.99,94.03417530942755
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.99,93.42163335014274
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.99,93.18219119208864
2024-04-17,ILI incidence,2024-04-14,1,BE,median,,86.78432298178144
2024-04-17,ILI incidence,2024-04-21,2,BE,median,,78.88240594041037
2024-04-17,ILI incidence,2024-04-28,3,BE,median,,73.27076177801136
2024-04-17,ILI incidence,2024-05-05,4,BE,median,,69.40837100920976
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.01,0.6146051104462067
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.01,0.5593944132434113
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.01,0.5348592277383626
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.01,0.5226255341040287
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.025,0.6560999435692036
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.025,0.5967045268270669
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.025,0.5692778529063729
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.025,0.5535440838551838
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.05,0.7030899108155444
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.05,0.6456497876621689
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.05,0.621131058730842
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.05,0.6055478261503869
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.1,0.7776678651373193
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.1,0.729621567466973
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.1,0.7062832957399094
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.1,0.694217814154453
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.15,0.8387354655939497
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.15,0.8006179692861621
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.15,0.7808749632669773
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.15,0.7712315521012423
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.2,0.8918415770125563
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.2,0.8613170370645754
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.2,0.8443716015409601
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.2,0.8369632895655575
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.25,0.9357596589475968
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.25,0.911118664754256
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.25,0.8989191733440547
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.25,0.893675818351791
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.3,0.9733293497752544
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.3,0.9537699281071308
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.3,0.945242570560221
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.3,0.940920834127734
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.35,1.0042177406654496
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.35,0.9892362079747168
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.35,0.9831422630097176
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.35,0.9801571173415682
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.4,1.02855846403412
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.4,1.0189598561325033
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.4,1.0151190910202996
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.4,1.0131096078324004
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.45,1.049212314487137
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.45,1.0425538563382848
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.45,1.0395483397344418
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.45,1.038343831110635
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.5,1.064603894384068
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.5,1.0600614327109854
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.5,1.0577726714507765
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.5,1.0570017189489642
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.55,1.076959010739449
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.55,1.0737337326234058
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.55,1.0724433290650477
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.55,1.0718393696927797
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.6,1.0857374308546857
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.6,1.0836249869566958
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.6,1.0827376747261286
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.6,1.0824680541369174
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.65,1.0918456321476768
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.65,1.0906374535457457
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.65,1.0901840987537812
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.65,1.090003244522088
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.7,1.0958650446902087
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.7,1.095263180813103
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.7,1.095021717525703
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.7,1.0949360525600198
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.75,1.0984727962321048
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.75,1.098210984879183
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.75,1.098079766604961
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.75,1.0980496620908884
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.8,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.8,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.8,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.8,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.85,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.85,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.85,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.85,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.9,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.9,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.9,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.9,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.95,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.95,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.95,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.95,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.975,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.975,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.975,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.975,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.99,1.1
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.99,1.1
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.99,1.1
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.99,1.1
2024-04-17,ILI incidence,2024-04-14,1,HR,median,,1.064603894384068
2024-04-17,ILI incidence,2024-04-21,2,HR,median,,1.0600614327109854
2024-04-17,ILI incidence,2024-04-28,3,HR,median,,1.0577726714507765
2024-04-17,ILI incidence,2024-05-05,4,HR,median,,1.0570017189489642
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,116.49988743253444
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,104.09234133854795
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.01,96.02289866979991
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.01,90.22708584013978
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,117.4419217441046
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,105.26641244588662
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.025,97.08257688665354
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.025,90.5379807411086
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,118.49079883553172
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,106.5831870751768
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.05,98.1679637316694
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.05,91.07659585931192
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,119.6757237107554
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,108.40104384340314
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.1,99.82158387741124
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.1,92.05780008348272
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,120.62068697836028
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,109.61844923473998
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.15,100.9197465646773
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.15,93.06138996278352
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,121.3856320644198
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,110.63697166847358
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.2,101.86369452959374
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.2,94.0742597922953
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,121.98694301755911
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,111.46344644250397
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.25,102.77879664400623
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.25,95.10649256172265
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,122.5353640206601
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,112.27100505429787
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.3,103.57323524241842
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.3,96.11457907541993
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,123.086369275093
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,113.03086148751062
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.35,104.41140613961107
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.35,97.1289381677952
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,123.54321026298943
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,113.7305855515086
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.4,105.27005320085092
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.4,98.03122951528468
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,124.02923784766256
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,114.37144616143615
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.45,106.09113664667576
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.45,99.02923114961231
