origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.6,2465.29623287726
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.6,2423.55463869488
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.6,2353.38888456116
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.6,2305.44306429964
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.65,2491.84004654892
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.65,2461.68339824157
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.65,2402.35140112045
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.65,2338.77766360787
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.7,2520.92563813209
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.7,2500.98862984794
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.7,2466.15932494665
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.7,2413.62035135238
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.75,2553.12994227264
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.75,2542.84128983029
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.75,2531.21338372053
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.75,2503.79441562609
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.8,2589.5858792991
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.8,2588.37798443979
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.8,2596.95237560234
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.8,2591.30663275256
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.85,2635.58561207361
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.85,2644.18827566296
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.85,2670.28319999495
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.85,2687.90201856328
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.9,2695.48930596586
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.9,2711.99508056416
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.9,2761.4127743902
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.9,2801.69873281564
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.95,2788.49815757115
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.95,2808.99560150302
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.95,2888.462217812
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.95,2963.43688448942
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.975,2873.50201355442
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.975,2889.09743661883
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.975,2986.43009678761
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.975,3092.65023334441
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.99,2960.22993317102
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.99,2982.75854215982
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.99,3090.80912853087
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.99,3229.27646985597
2024-01-17,ILI incidence,2024-01-14,1,AT,median,,2415.67029245284
2024-01-17,ILI incidence,2024-01-21,2,AT,median,,2354.26645620351
2024-01-17,ILI incidence,2024-01-28,3,AT,median,,2296.05330216941
2024-01-17,ILI incidence,2024-02-04,4,AT,median,,2257.51027493005
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.01,253.146106369546
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,264.238095131577
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,254.490381345841
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,204.919039288196
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.025,275.489914573623
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,286.24467515806
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,270.926529260288
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,211.475036316564
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.05,298.950184373524
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,309.484688058416
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,284.228203215502
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,221.338330187037
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.1,329.699256772683
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,337.86432948539
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,304.501745876506
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,242.887197063767
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.15,350.569694177136
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,359.092170411712
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,323.89559060569
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,266.504551408497
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,372.284077043283
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,375.260438774732
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,341.051035751661
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,289.769851152255
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,391.425460990494
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,392.552304195681
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,359.241605701978
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,311.527354094028
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,409.570632916411
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,406.395747794103
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,376.672854777147
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,331.20873537092
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,426.927781721059
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,420.980701263857
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,393.28812499943
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,350.2759739726
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,444.102203187901
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,434.4368697519
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,409.600039972959
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,369.617453611248
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,462.409039504639
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,450.185143951727
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,425.821676279176
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,387.439462131109
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,479.299793365181
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,466.457942130686
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,442.107342252433
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,405.778861814691
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,495.666136812896
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,482.311010248386
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,459.318683734612
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,423.995914346723
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,512.427539693289
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,499.153707220214
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,476.707879274672
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,442.110885419463
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,530.43547116032
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,516.072416954901
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,493.726993525202
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,459.87990494064
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,550.716264431743
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,532.264869004506
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,510.84077237166
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,477.816993478279
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,572.80031126777
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,550.933625750919
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,529.454569725025
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,497.669857688184
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,595.267833946725
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,574.292392624782
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,547.884906930967
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,516.08646428975
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,622.224669833327
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,600.80753997437
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,568.971420799948
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,534.871625157799
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,654.778834116086
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,632.452705801868
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,592.224997109216
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,555.939767498474
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,699.242494642899
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,675.475484731148
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,625.06751674975
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,577.591090330277
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,734.288234592297
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,706.079913901508
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,647.735555944209
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,588.42894599956
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,766.839508993209
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,740.176119022191
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,674.06703468051
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,595.354868529054
2024-01-17,ILI incidence,2024-01-14,1,BE,median,,479.299793365181
2024-01-17,ILI incidence,2024-01-21,2,BE,median,,466.457942130686
2024-01-17,ILI incidence,2024-01-28,3,BE,median,,442.107342252433
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,405.778861814691
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,7.99023424503657
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.01,10.1329828716841
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.01,12.1788573279044
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.01,12.456949614311
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,8.39412230295936
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.025,11.1972448579107
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.025,13.1713336268674
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.025,13.7735020732666
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,9.37236944188309
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.05,11.8570981233781
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.05,14.1508484068698
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.05,15.3977818486839
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,10.5467965851919
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.1,13.5518905231136
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.1,16.2485998005432
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.1,17.5272403389095
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.15,11.6714270094646
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.15,14.9311111014202
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.15,18.0551274649471
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.15,19.8969016459749
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.2,12.5524188668408
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.2,16.1943424467404
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.2,19.376588167547
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.2,21.552494905029
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.25,13.3997819548527
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.25,17.129064523196
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.25,20.6187168073645
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.25,23.1867320495851
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.3,14.2363292245289
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.3,18.0501511709888
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.3,21.955451845761
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.3,24.6039062904683
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.35,15.1295842786865
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.35,19.2184322466081
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.35,23.0741914356059
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.35,26.3604989700196
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.4,15.867627090817
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.4,20.2053411662698
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.4,24.4633687081988
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.4,27.9705358819327
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.45,16.7921820145344
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.45,21.3701480784479
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.45,26.3569356110692
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.45,29.7420033950592
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.5,17.6792449843605
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.5,22.4891903225611
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.5,27.6305581856092
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.5,31.894661976625
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.55,18.2791431020289
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.55,23.6326448298861
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.55,29.068563044676
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.55,33.7038203469064
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.6,19.1622718726945
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.6,24.8494259268877
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.6,30.8161043363943
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.6,35.2470011097321
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.65,20.1846768118251
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.65,26.342648311559
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.65,32.3566528825051
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.65,37.3894370905176
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.7,21.1060034985094
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.7,27.6536551058457
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.7,34.401883092648
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.7,40.118199414032
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.75,22.15752908572
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.75,29.3690647980966
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.75,37.0267150013149
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.75,43.1827835280335
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.8,23.77352712854
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.8,31.5088174050347
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.8,39.5492344295227
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.8,46.8443148803152
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.85,25.1349601089372
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.85,33.5177259518888
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.85,42.4850108368824
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.85,51.880574605436
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.9,27.0738604864384
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.9,37.2363814907191
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.9,46.7662740572159
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.9,57.5765789291677
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.95,30.5417947101663
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.95,41.8519108073328
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.95,55.5763936754377
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.95,68.1074827461086
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.975,32.9645023297839
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.975,45.8256429370146
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.975,61.837335281305
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.975,78.0154956417529
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.99,35.7049286568246
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.99,50.9563861725035
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.99,68.7496134864905
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.99,90.7111243443774
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,17.6792449843605
2024-01-17,ILI incidence,2024-01-21,2,HR,median,,22.4891903225611
2024-01-17,ILI incidence,2024-01-28,3,HR,median,,27.6305581856092
2024-01-17,ILI incidence,2024-02-04,4,HR,median,,31.894661976625
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,28.1176474567989
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,30.2404867050212
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,29.7620680581971
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,23.6212731437841
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,29.9484928334897
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,32.2545295678374
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,32.842999310963
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,29.5549194638927
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,31.3367693756064
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,33.9866284460997
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,34.904269798149
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,34.627411918537
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,33.1498698547729
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,36.2142698132769
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,38.3355343760808
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,39.5927144638671
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,34.7442024517694
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,38.1953250804514
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,40.6531969567141
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,42.6550120309051
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,36.1543706355596
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,39.7145580964328
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,42.7562283186675
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,45.0502306685788
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,37.1701471715603
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,41.0574904960993
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,44.5790479906677
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,47.2430654696159
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,38.3081769472025
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,42.5023387385539
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,46.0851331376612
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,49.3611186272487
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,39.3030402117766
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,43.6606453086779
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,47.7041272299527
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,51.2306210286216
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,40.266263867216
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,44.9132805988894
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,49.3734764630691
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,53.2441345367865
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,41.3297111724375
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,46.1646579748841
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,50.7908928593494
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,54.8840676749308
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,42.2325292234116
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,47.4758017598163
