origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,313.0587024827552
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,261.9350528343192
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.45,395.0143844350169
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.45,370.5534686424793
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,332.0782234728188
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,285.59434471781327
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.5,408.0496246990628
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.5,385.63698977413605
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,350.77230522145334
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,308.59142190757115
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.55,420.7502612205923
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.55,400.20186677525567
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,371.1497429504578
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,328.96351686950106
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.6,432.4976237181749
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,416.5974716939044
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,389.5592738207845
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,349.92700038494604
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,444.51130451740016
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,432.4352531202746
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,406.8125170732091
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,373.2592112544127
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,459.29749655108265
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,448.96993001599935
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,426.557074960581
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,391.3291491169824
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,473.2604746073795
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,464.2598051146626
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,445.2278755757986
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,412.2598812875653
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,490.8080135272127
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,481.5340083726208
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,464.2601164056731
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,434.0278791430681
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,511.0954031487833
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,503.356799850934
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,487.9176762273556
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,458.2846928726785
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,535.9061191611981
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,527.5547052756481
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,514.8828055849107
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,490.4324263661405
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,574.4015889882763
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,565.4811508847489
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,552.8663252376358
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,532.899043302707
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,606.3039345799358
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,600.5263429134989
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,587.0182203557874
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,564.296954062197
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,641.7073492724423
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,635.3406713201011
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,621.0308437274457
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,595.8258704296919
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,408.0496246990628
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,385.63698977413605
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,350.77230522145334
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,308.59142190757115
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.01,34.81253514887056
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,43.82506661441832
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,53.07384160247992
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,60.320327690831895
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.025,37.70231692993029
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,46.49819844465431
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,54.857015220173125
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,60.96007172130545
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.05,40.2831319841375
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,48.71797358004281
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,56.74540139515741
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,62.26265899915259
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.1,43.590532185982575
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,52.10414246966352
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,59.805638119049874
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,64.34399673356745
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.15,46.500063159321925
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,54.66702773223095
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,62.47424370724961
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,66.96035591526234
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.2,48.99774739234141
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,57.74016160427568
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,65.49236537654515
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,69.56883083380349
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.25,51.43942128610088
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,60.5001474394351
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,68.4027765907901
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,71.99741880117652
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.3,53.60326876646078
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,63.05183627637153
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,71.02239284940728
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,75.01348094823724
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.35,55.98847780046778
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,65.80504782778189
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,74.01551674616455
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,78.2641669011229
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.4,58.33401888864558
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,68.59581726565341
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,77.1521006755911
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,81.81621883160851
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.45,60.86033422163077
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,71.64933238195827
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,80.26521867199841
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,85.63163001156713
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,63.40723587211594
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,74.49394969780602
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,83.40357655677604
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,89.34730436067657
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,66.14309445512991
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,77.68214989313651
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,86.90799113410694
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,93.57324814375136
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,68.91165946993272
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,81.3246358165951
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,91.30557153913168
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,98.2489798358705
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,72.04094155294572
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,85.28534512428475
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,96.22808591383304
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,104.52936011447365
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,75.71596716110261
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,89.92765511068724
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,102.2086097384705
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,111.7765252680132
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,79.71159154699717
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,95.06986121966618
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,108.80472777007915
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,120.34906505014185
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,84.12988527823086
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,101.30870929623204
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,117.02763110439668
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,130.18478083624342
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,90.01109073680772
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,108.40236032028724
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,126.59727808672662
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,142.93129126288284
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,98.03025568934444
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,118.99620298983731
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,140.11084227732823
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,159.81380525687646
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,110.50082955247144
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,137.69131132948542
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,165.19651600720846
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,188.92620489838924
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,121.86409721470795
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,155.98241578732757
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,191.42096086903683
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,222.56437252356244
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,134.9137514037134
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,177.55559759920132
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,222.70468073074372
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,267.2025481135716
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,63.40723587211594
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,74.49394969780602
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,83.40357655677604
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,89.34730436067657
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,32.955504061863536
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,26.25873135790556
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,20.109739507213284
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,14.90879150429809
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,40.6475056127029
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,34.89579467929519
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,29.687235521133644
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,24.12844727204397
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,47.72641868590313
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,45.40315441562809
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,40.9890533886794
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,36.52383062073044
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,53.275682514160266
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,54.82165236668117
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,53.22802449639001
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,50.3577387004391
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,56.187350913106734
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,59.32982773486094
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,60.34928001222026
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,58.971107016588505
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,58.07599653184262
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,62.62075333482125
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,65.45339153902732
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,65.04317523509181
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,60.2247865778709
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,65.14758525039157
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,68.40362841687434
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,70.51578347139282
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,62.01768529379176
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,67.28160902485574
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,71.50892215906586
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,74.53719731171367
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,63.83979052392809
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,69.55195005685222
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,74.88938243207467
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,77.52780423144753
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,65.4024803855975
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,71.74824371289834
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,77.71191462758226
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,81.54831101081818
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,66.6955785895433
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,74.15495749602879
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,79.84181275799043
