origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,114.34109996973278
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,149.60319734767558
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,140.80743541168306
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,128.88790707066346
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,116.37668100524044
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,150.4140471085434
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,142.22341066130457
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,130.794446748557
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,118.36968090088465
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,151.24319979704538
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,143.73196995176949
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,132.96341466836856
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,120.48824366351911
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,152.0555823442021
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,145.17541363509986
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,135.11087423444275
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,122.82219155148891
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,152.85514220218988
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,146.72790704326383
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,137.2425731774364
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,125.36655836076976
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,153.80373010179798
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,148.36538981238448
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,139.3983386660845
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,127.73698760213752
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,154.83883144360342
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,150.18560766475753
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,141.7144768515783
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,130.5289143035842
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,156.1036198649653
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,152.3185093849651
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,144.5958461994884
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,133.85655598587977
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,157.59686383582113
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,155.2468197670491
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,148.42866257117845
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,138.32794741893116
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,159.79036420149123
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,159.2796025942471
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,153.71517271386847
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,144.37744207347606
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,162.79925446411949
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,165.14261610272615
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,161.9859181100397
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,154.9898920671609
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,165.51104682567606
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,170.4590113335437
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,169.8917685900264
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,163.8178711428506
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,168.05808710142372
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,175.6801528028031
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,177.24148995026135
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,173.24982145796596
2024-03-13,ILI incidence,2024-03-10,1,DK,median,,150.4140471085434
2024-03-13,ILI incidence,2024-03-17,2,DK,median,,142.22341066130457
2024-03-13,ILI incidence,2024-03-24,3,DK,median,,130.794446748557
2024-03-13,ILI incidence,2024-03-31,4,DK,median,,118.36968090088465
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.01,237.50898929694748
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.01,220.82049463992817
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.01,209.135612465328
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.01,200.44646418609864
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.025,240.54652820024404
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.025,223.2550788268732
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.025,211.01630566036465
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.025,200.99992690901848
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.05,244.21645346896912
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.05,226.7768907742559
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.05,214.6222124272533
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.05,202.1970998123748
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.1,250.76179361966615
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.1,234.62512724403248
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.1,221.80835419465924
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.1,204.6664771489714
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.15,265.3491379669543
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.15,246.78154281320369
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.15,227.91903467641163
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.15,207.25040961867785
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.2,274.7804961708407
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.2,255.4701976048971
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.2,233.223205725878
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.2,209.6277828900276
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.25,279.3094751504393
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.25,260.93894633028134
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.25,237.50444541887947
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.25,212.1754741300624
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.3,283.51005240434574
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.3,265.2583126747593
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.3,241.33021199705112
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.3,214.68385246976916
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.35,286.76921998670826
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.35,269.3128574178082
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.35,244.9971144463936
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.35,217.7328857347375
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.4,290.28451885754635
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.4,272.7965718442944
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.4,248.8359530277179
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.4,220.82954831843736
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.45,293.2363287742095
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.45,276.4760302634473
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.45,252.4066049045391
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.45,224.70968333071488
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.5,296.0670614971061
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.5,280.39816710255843
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.5,256.4657053244781
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.5,228.1856845266204
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.55,299.25156280770364
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.55,284.2072618215012
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.55,261.0233846012044
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.55,232.4689537779585
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.6,302.66691539195614
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.6,288.645662337522
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.6,265.37075528960025
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.6,237.2621921332588
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.65,306.3059978189512
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.65,293.1593829360252
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.65,270.46658363677454
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.65,242.5860349355673
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.7,310.346169979319
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.7,298.3501515994995
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.7,276.82924121219224
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.7,249.1378698519724
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.75,315.13465245942893
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.75,304.2538117339757
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.75,283.32051232371555
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.75,256.3003193833335
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.8,320.09894693991214
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.8,311.59001984068925
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.8,292.4503621369276
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.8,264.9105766159492
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.85,326.6054456025765
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.85,320.0210884332243
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.85,301.4627085889612
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.85,275.06700451084623
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.9,335.31609380035246
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.9,330.4785455166159
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.9,313.4369900117374
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.9,289.3110622862222
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.95,347.756005111538
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.95,350.1963907818331
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.95,338.4566130748927
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.95,313.3844526492568
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.975,359.71537733606385
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.975,368.0568740150184
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.975,358.35684113292507
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.975,341.0546303090077
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.99,375.55542662533264
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.99,390.0148712813493
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.99,390.26843205321
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.99,375.408602429119
2024-03-13,ILI incidence,2024-03-10,1,EE,median,,296.0670614971061
2024-03-13,ILI incidence,2024-03-17,2,EE,median,,280.39816710255843
2024-03-13,ILI incidence,2024-03-24,3,EE,median,,256.4657053244781
2024-03-13,ILI incidence,2024-03-31,4,EE,median,,228.1856845266204
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.01,11.880567028918888
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.01,8.635284902499581
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.01,6.729194411720707
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.01,5.412482337295367
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.025,12.9818522743437
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.025,9.574040353262022
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.025,7.497218383709839
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.025,6.03365182897737
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.05,13.9385207028012
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.05,10.692298429742024
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.05,8.50965304695983
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.05,6.950835317068726
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.1,15.498490188270148
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.1,12.402738713302387
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.1,10.407711025523904
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.1,9.001861532332741
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.15,16.82388586007926
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.15,14.022668570599553
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.15,12.148093690171674
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.15,10.821092989564772
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.2,17.921281574511852
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.2,15.403899740428884
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.2,13.676278085556532
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.2,12.44326524518323
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.25,18.86904092493631
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.25,16.56862295378497
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.25,14.975165037093705
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.25,13.83223455245215
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.3,19.83931780423059
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.3,17.629415237515
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.3,16.24249666593201
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.3,15.11140234350953
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.35,20.651198493012178
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.35,18.777454372029297
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.35,17.381969643574838
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.35,16.25248117142121
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.4,21.435507124584696
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.4,19.75704623368828
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.4,18.53326126900156
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.4,17.45651334838864
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.45,22.13551633201533
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.45,20.633308219887677
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.45,19.490736676498248
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.45,18.57587289312285
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.5,22.88252226455275
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.5,21.54205543893009
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.5,20.437791467449287
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.5,19.47705942396148
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.55,23.47604372445354
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.55,22.256130687040528
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.55,21.277109661597013
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.55,20.33420369757211
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.6,24.051517953923906
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.6,22.940872092618942
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.6,22.031437132396405
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.6,21.120395256403462
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.65,24.580853914019045
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.65,23.57642973273845
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.65,22.733601972886294
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.65,21.806518559403187
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.7,25.03985324337103
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.7,24.178562432112717
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.7,23.326283740564595
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.7,22.40522909272539
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.75,25.445213242307847
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.75,24.655934040513763
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.75,23.877772854385
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.75,22.942879149861007
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.8,26.120524787666536
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.8,25.08856625913725
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.8,24.348973519767007
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.8,23.430382442382825
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.85,27.12433212712801
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.85,25.828693594493743
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.85,24.75164665406265
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.85,23.912433338626105
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.9,27.935917623408496
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.9,26.839634670006383
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.9,25.19877516988704
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.9,24.298033377179905
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.95,28.96539756948395
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.95,27.93290246161515
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.95,26.184350638970415
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.95,24.65700909679914
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.975,29.896527078303706
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.975,28.77404168452543
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.975,26.808374393223875
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.975,24.837632845824867
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.99,30.925336411158536
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.99,29.90608264007717
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.99,27.52916612873032
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.99,24.94101371835884
2024-03-13,ILI incidence,2024-03-10,1,FI,median,,22.88252226455275
2024-03-13,ILI incidence,2024-03-17,2,FI,median,,21.54205543893009
2024-03-13,ILI incidence,2024-03-24,3,FI,median,,20.437791467449287
2024-03-13,ILI incidence,2024-03-31,4,FI,median,,19.47705942396148
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,79.25516210082664
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,48.7636292933873
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,29.855812566839298
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,16.626980024359078
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,82.06578235342248
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,52.44297169025575
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,32.636813274260405
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,18.754128082791645
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,84.74130269041964
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,56.14593239478572
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,36.25723151197047
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,21.99504451969339
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,88.12267965196708
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,60.98522426016459
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,41.97531584365863
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,28.070554095822157
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,90.84053476087094
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,65.2684009583479
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,46.72024046331472
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,33.389823202036816
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,93.21158393884268
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,68.98665577619919
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,51.27586848298792
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,38.13434502128546
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,95.29584636447056
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,72.25226671334832
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,55.16406616841781
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,42.34751090601482
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,97.15669799053325
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,75.31018930827994
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,58.91613776627448
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,46.56884702650656
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,99.0419299340404
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,78.22712360011074
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,62.61466219848096
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,50.28570341732126
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,100.90272308809946
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,81.04394235447859
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,65.91506537535751
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,54.06497423505284
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,102.6752362330226
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,83.87951777770245
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,69.20466385197271
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,57.530697351834895
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,104.44353766557812
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,86.7783592313831
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,72.42992345863996
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,60.908458357625705
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,106.47090041454663
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,89.62084788018215
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,75.79434380625469
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,64.50610447399899
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,109.00285033534075
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,92.6670028561065
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,79.41987882848956
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,68.25432357961718
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,111.98810096510216
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,96.44476866665664
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,82.86570459119747
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,72.16150889821536
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,115.40936391314668
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,101.26666163636344
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,87.2204218036162
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,75.84894009294567
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,118.14074962255106
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,106.35707472640414
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,92.38147469519744
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,79.88430703457962
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,120.22140630380446
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,110.4503624835237
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,97.9685484205273
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,84.84614798059496
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,121.84013472504516
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,114.00846242543682
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,103.31329796484384
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,90.5459435211886
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,123.67549598887956
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,117.44951052257414
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,108.353263884458
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,97.06558099338964
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,126.43067127521094
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,122.54774357429436
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,115.15298057040114
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,105.1566800385284
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,128.97947852799803
