origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.3,603.6380607522054
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,525.1362729077283
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,437.72396987866847
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,351.66733149367667
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.35,606.9012291864644
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,530.4319601318508
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,445.64062333914376
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,362.512150200419
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.4,610.3693398302445
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,536.114846377465
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,454.1093345102752
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,372.4899412207184
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.45,613.4458329941834
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,541.641614219337
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,462.81986991823607
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,382.85748101211294
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.5,616.9504830006251
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,548.2299925636805
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,470.15019335248616
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,392.6317298076669
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.55,619.7460966960634
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,554.7883150031554
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,480.5138263301292
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,400.125560309735
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.6,623.320863152658
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,560.6430354402704
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,488.2892689625791
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,411.7367685754869
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.65,626.2822532804325
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,567.2367540886239
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,497.14383625600726
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,421.51171209737976
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.7,629.6586323992315
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,574.3756237309722
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,506.3748890653906
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,434.4852472096856
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.75,633.68782803369
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,580.5071855071055
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,515.402505873649
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,444.9000670430586
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,637.5380332375745
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,587.377838249265
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,524.344759471565
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,456.41053680634144
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,642.1379104242568
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,595.6374202984739
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,534.8369773093266
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,469.3156372325733
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,648.9479957241092
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,610.4784683383772
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,550.4561362928413
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,486.1239082664271
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,660.0670412446257
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,625.746570283732
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,576.1211541256886
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,512.535518488663
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,668.0228199068548
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,640.3857088695577
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,593.3367337795943
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,532.3620264638746
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,675.7635197283499
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,658.3365234887718
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,619.0148715900923
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,556.7785749351392
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,616.9504830006251
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,548.2299925636805
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,470.15019335248616
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,392.6317298076669
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,67.80419479575674
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,49.64256924097147
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,34.440390004324016
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,22.991233816883224
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,70.68375318958141
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,53.55483023393534
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,38.287663771824896
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,25.87495589855242
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,71.83015135915821
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,56.14577520494288
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,41.512386855553785
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,29.064475908120123
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,73.78829431987731
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,59.33529772093636
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,45.20704908399617
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,33.765378945444226
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,75.33861513279902
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,61.95087959254128
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,48.95724375353569
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,36.44135323290465
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,76.99879626284256
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,64.4025965191642
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,50.8673511948182
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,39.35840518390116
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,78.40525729244474
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,66.51460856273546
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,53.5252332509622
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,41.94241746088231
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,79.38785703585448
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,68.75576651091684
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,56.20033574857506
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,44.90408805383494
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,81.1959352051191
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,70.64723935468899
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,58.18212686186766
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,46.79302534883547
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,82.4037234243699
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,73.318145989222
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,60.60798349119761
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,48.82989676725719
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,83.4707586923349
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,75.48888611393912
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,64.0660993442425
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,51.26165350372267
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,84.82583054778817
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,78.04070661056187
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,66.52112533882462
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,53.826410640716034
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,86.10190907061558
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,80.00814991792127
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,69.29934346693202
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,57.18308935166389
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,87.96600378683739
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,83.76818434341993
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,72.82334515907088
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,60.74135129500513
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,89.41354408088463
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,87.10369610147444
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,78.21198658092857
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,64.71240804249642
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,90.53089107162924
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,89.31798362263667
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,81.20039134191549
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,68.21985369070076
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,91.85280501832688
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,92.29774828001536
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,85.23208217643553
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,73.84209788932294
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,93.02379377386342
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,94.5084219767328
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,88.48765041759818
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,77.81423394117613
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,94.04025068483207
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,96.94782258240666
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,93.66762995148537
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,83.1488607831765
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,94.89951367860436
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,98.67789060635468
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,96.9360404927408
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,88.59316768396657
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.95,96.80483846350214
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.95,101.9674133617382
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.95,101.55935164508972
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.95,93.84115133394651
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.975,98.24525185283868
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.975,104.62178581698952
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.975,103.60991715794934
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.975,96.0318718341503
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.99,99.20913267081394
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.99,107.03400524217552
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.99,106.05934816231596
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.99,98.19151464652442
2024-02-21,ILI incidence,2024-02-18,1,HR,median,,84.82583054778817
2024-02-21,ILI incidence,2024-02-25,2,HR,median,,78.04070661056187
2024-02-21,ILI incidence,2024-03-03,3,HR,median,,66.52112533882462
2024-02-21,ILI incidence,2024-03-10,4,HR,median,,53.826410640716034
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,193.24372842294983
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,192.6530545204417
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,179.23065280400542
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,154.40628833545512
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,193.91220806921584
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,196.13861033614197
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,188.15274991558977
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,166.93269521959593
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,195.18784081040712
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,199.42970083500032
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,192.77723418509285
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,175.93914836997615
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,197.8961629813977
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,204.055245482151
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,199.51980848020128
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,184.0245071103649
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,198.9041680313861
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,207.8347874868737
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,204.5991839057121
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,190.60651140331933
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,199.9320148093079
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,210.6931034912842
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,209.91331058502848
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,197.79671684994835
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,200.56706527901355
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,212.1017631795279
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,213.22407673882017
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,203.22232481027524
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,201.36645670208017
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,213.55184727763648
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,217.0327408564802
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,208.49138976285897
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,201.7888195496756
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,215.04118011798204
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,219.44929783091985
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,213.16741168583204
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,202.30069685397447
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,216.85899946028047
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,222.50602214419743
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,216.873400285659
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,203.1421065888456
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,218.364513558509
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,224.6491157118715
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,220.27525934500844
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,203.7511518613433
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,219.6703711264862
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,227.2394787235588
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,224.331065779818
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,204.3569654857588
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,220.93225987716912
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,229.6055322785304
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,226.93738927237985
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,205.19786341262432
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,222.20467465437864
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,231.3181370539183
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,230.0089528877204
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,205.7864916883035
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,223.24830666692432
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,233.2470026285284
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,232.16055338781464
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,206.4806552455764
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,224.73427451228275
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,234.96370756607084
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,235.01230540637005
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,207.22427775242775
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,226.11470179022757
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,236.67335637936316
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,237.31693868560905
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,208.39691795605475
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,227.7160222528162
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,238.2261130506945
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,239.8813797549639
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,209.31467885655363
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,229.11881395634504
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,240.3645682415201
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,242.70315188318804
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,210.79345877001344
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,231.08040448550489
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,242.5187292430274
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,244.82680782907136
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,212.1774517591804
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,233.92781203187388
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,245.3808820391354
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,247.08161803497387
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,213.2786283646581
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,236.37661935798053
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,247.9174057590805
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,248.10508337600805
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,216.79814844971415
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,242.30215190241285
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,249.9451724771839
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,249.1404500336493
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,203.7511518613433
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,219.6703711264862
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,227.2394787235588
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,224.331065779818
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.01,128.55915591348827
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.01,115.56440063152414
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.01,106.75316158630577
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.01,100.69471523207248
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.025,130.76739884416318
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.025,117.42504238571364
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.025,108.36225127596734
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.025,101.8651751653572
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.05,131.9226444325917
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.05,119.1495324338138
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.05,110.67782413388848
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.05,103.50775149777046
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.1,134.1360551338991
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.1,121.72891325283597
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.1,114.24507386899444
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.1,106.33994104525466
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.15,136.7331690925776
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.15,125.83214720100766
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.15,118.14719045872636
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.15,110.28197376209748
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.2,139.50723276360512
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.2,129.33371458835725
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.2,121.92030104050436
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.2,113.20953780535277
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.25,142.3663707282125
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.25,133.36250950227782
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.25,126.15346358063248
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.25,117.43565712691314
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.3,145.30778408389511
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.3,136.9729398610605
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.3,129.68854020866257
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.3,120.4281313799694
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.35,148.4070322278848
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.35,140.7050282915847
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.35,133.20047325474718
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.35,123.65668465484252
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.4,149.92927917740795
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.4,142.78706384764894
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.4,136.1186983755947
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.4,127.06108130595894
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.45,152.8178501791437
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.45,145.98625850342177
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.45,138.224000880312
