origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.5,3272.6514132266966
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.5,3086.039327820107
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.5,2756.7197664511414
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.55,3294.8142442450257
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.55,3307.658544752627
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.55,3118.3543990553853
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.55,2784.6339789875174
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.6,3332.829165861305
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.6,3334.89493516228
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.6,3147.2561815579948
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.6,2821.159133461201
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.65,3358.600207921756
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.65,3377.3752648450627
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.65,3188.1658594591618
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.65,2862.183962845362
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.7,3391.6416569019334
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.7,3406.4685484437755
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.7,3231.0356288949806
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.7,2911.160652959712
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.75,3428.8213101042265
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.75,3456.429884822539
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.75,3280.22343388835
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.75,2966.667691711155
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.8,3467.9315268650007
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.8,3515.3461683694104
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.8,3351.448576485234
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.8,3033.7179143966496
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.85,3510.809126030505
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.85,3591.6984601154804
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.85,3447.550657531373
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.85,3124.351830703853
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.9,3561.527624699834
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.9,3701.1035420502617
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.9,3563.816284302024
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.9,3237.161758540827
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.95,3661.54083518748
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.95,3873.0108949034952
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.95,3776.197942806952
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.95,3439.9633345712746
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.975,3731.473885920747
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.975,3985.3969550882143
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.975,4012.6014436001856
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.975,3670.36916341827
2024-02-07,ILI incidence,2024-02-04,1,AT,quantile,0.99,3847.725576212804
2024-02-07,ILI incidence,2024-02-11,2,AT,quantile,0.99,4148.431688487551
2024-02-07,ILI incidence,2024-02-18,3,AT,quantile,0.99,4195.78200335776
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.99,3885.095160638777
2024-02-07,ILI incidence,2024-02-04,1,AT,median,,3266.122946482732
2024-02-07,ILI incidence,2024-02-11,2,AT,median,,3272.6514132266966
2024-02-07,ILI incidence,2024-02-18,3,AT,median,,3086.039327820107
2024-02-07,ILI incidence,2024-02-25,4,AT,median,,2756.7197664511414
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.01,619.8258795095854
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.01,681.785149369735
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.01,629.5913537268848
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.01,495.7871741366288
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.025,625.9659934802061
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.025,698.2539127334454
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.025,662.8618177732739
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.025,536.9712680079999
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.05,636.6661357674772
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.05,712.0712026412195
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.05,697.85254069172
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.05,592.7021820934482
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.1,652.4536288504129
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.1,731.0943981097423
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.1,733.6078455568577
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.1,650.4300385219776
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.15,665.21525344537
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.15,749.0520532016171
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.15,763.4365690727666
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.15,692.7292191112404
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.2,677.3121526910163
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.2,765.0758838679453
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.2,794.9005713482735
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.2,718.495709268748
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.25,692.3035804123581
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.25,781.4443059279102
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.25,814.4809471910506
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.25,759.3093277646045
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.3,703.6651750758242
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.3,800.7002026280425
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.3,833.5687216561607
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.3,792.3413494340973
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.35,713.9411543728526
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.35,817.652360731666
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.35,849.7907593447497
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.35,815.6783801643389
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.4,724.5002137887637
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.4,829.8599832164227
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.4,870.6440988237368
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.4,845.6780012765854
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.45,732.7301892013943
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.45,845.285131494235
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.45,890.8695932187109
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.45,867.276992234864
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.5,742.4167375587724
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.5,860.1628278170477
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.5,909.1940041559756
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.5,891.86435327688
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.55,754.1244242455409
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.55,872.6902546549532
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.55,927.1427184009954
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.55,919.7015061009704
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.6,765.6393456084602
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.6,886.2128336709666
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.6,955.1791417725054
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.6,946.0257348492224
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.65,777.0642926146006
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.65,904.8784846243348
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.65,977.9447421408502
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.65,979.89261995382
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.7,791.0036152996514
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.7,921.763257026228
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.7,1009.486785956024
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.7,1010.9019647775924
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.75,803.8898022381748
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.75,943.8840929777748
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.75,1037.0038930806002
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.75,1047.3030009687932
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.8,816.3209570879118
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.8,967.651713472521
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.8,1071.3393796488372
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.8,1085.1547075783435
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.85,831.6916277756761
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.85,997.134533114586
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.85,1108.283632909226
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.85,1130.387506855354
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.9,852.6418906214245
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.9,1028.2294727424307
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.9,1147.4319192146925
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.9,1181.7887620042125
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.95,883.1738598802599
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.95,1087.1423624530069
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.95,1234.742504207892
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.95,1290.620007804829
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.975,910.8649602102493
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.975,1139.4704955393308
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,1324.8726876871008
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,1417.3052750538895
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.99,951.9073460219354
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,1188.458593192012
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,1407.1776871039149
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,1492.9628441597706
2024-02-07,ILI incidence,2024-02-04,1,BE,median,,742.4167375587724
2024-02-07,ILI incidence,2024-02-11,2,BE,median,,860.1628278170477
2024-02-07,ILI incidence,2024-02-18,3,BE,median,,909.1940041559756
2024-02-07,ILI incidence,2024-02-25,4,BE,median,,891.86435327688
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.01,44.5973540793659
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.01,55.7723375535616
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.01,66.78164479315669
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.01,70.5676192649379
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.025,47.119949742062815
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.025,58.26782541414211
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.025,67.71856789214523
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.025,71.42581999309897
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.05,48.85146807725258
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.05,60.80700809986735
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.05,69.1904402718306
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.05,72.32527538350433
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.1,51.85951892036466
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.1,62.72285810684075
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.1,72.38515317355207
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.1,74.08994807050313
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.15,53.46334591207571
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.15,65.41108213216127
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.15,74.48257852245727
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.15,75.55042507771617
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.2,54.49226244946144
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.2,67.98877782764944
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.2,77.80841970465428
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.2,78.15116205366192
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.25,56.72718555068772
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.25,69.9851027912078
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.25,80.64250061119816
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.25,80.14209549638738
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.3,59.87634203261886
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.3,72.89015042448975
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.3,83.27059010310202
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.3,83.38079435344707
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.35,61.84369741408632
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.35,75.08767211706969
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.35,85.43992484219362
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.35,87.64587612352227
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.4,63.517389128182295
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.4,78.03309487130207
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.4,87.8725486993526
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.4,90.67025651456336
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.45,65.11610701819693
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.45,80.17967013011494
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.45,89.34190843980716
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.45,94.20618718055265
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.5,67.67822051713073
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.5,82.32754020771455
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.5,92.6538794961867
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.5,96.52490096149256
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.55,69.40938238108632
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.55,85.62383554640401
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.55,95.2194349190032
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.55,100.87063389451276
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.6,72.49228869508251
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.6,87.59676620032592
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.6,99.45196837094456
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.6,104.51192880866373
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.65,76.00972934633795
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.65,91.18306337793398
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.65,104.39371803824852
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.65,109.6988102826244
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.7,79.5223175268068
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.7,96.87437317143682
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.7,107.44759746456664
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.7,115.98696757706055
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.75,83.5787610691678
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.75,101.11030016331831
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.75,112.69052186932674
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.75,122.25991228832578
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.8,87.55290230443944
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.8,106.36987866680272
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.8,121.51472843054448
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.8,133.30862675442307
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.85,94.71346028846176
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.85,111.34593621420272
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.85,130.89692141357364
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.85,143.30165261457088
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.9,100.36971258606395
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.9,122.4287363661605
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.9,142.20293569665415
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.9,154.68916876530912
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.95,106.36531694445144
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.95,137.46420554156208
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.95,162.72482335781885
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.95,174.84164176482645
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.975,112.94397328698024
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.975,142.4308925594924
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.975,172.53327331042362
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.975,198.92529618883435
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.99,116.97978264855008
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.99,151.28605744056657
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.99,197.5455316385576
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.99,243.31844937684008
2024-02-07,ILI incidence,2024-02-04,1,HR,median,,67.67822051713073
2024-02-07,ILI incidence,2024-02-11,2,HR,median,,82.32754020771455
2024-02-07,ILI incidence,2024-02-18,3,HR,median,,92.6538794961867
2024-02-07,ILI incidence,2024-02-25,4,HR,median,,96.52490096149256
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,77.15579657145285
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,89.59195924353034
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,101.61034909747278
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,110.67042106725548
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,79.93162614745383
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,92.07068099361965
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,103.53730270330487
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,111.44181056119774
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,82.55052274988984
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,94.81708838656589
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,106.2617940394027
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,112.84470262271286
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,86.5956117061144
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,98.944126783882
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,109.34744370341058
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,115.97230689090114
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,89.53787427096825
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,101.79330844808926
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,112.4513096478652
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,118.7330511964462
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,91.70764772101592
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,104.77907505038635
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,115.33966952123995
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,121.95225533397642
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,94.00323109970395
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,107.0613740141946
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,117.85544649282494
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,124.76305485802467
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,96.54067065808972
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,109.82502870557292
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,120.52341067318224
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,128.20956494744988
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,98.56815041684465
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,112.56684698211244
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,123.93925066784216
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,132.21098003250015
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,101.24409672418942
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,115.40868937734048
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,127.7368630353864
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,136.33713354094854
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,103.53229962894224
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,118.30145572767644
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,131.23521064804635
