origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.6,14.144907211922142
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.6,13.968573994621318
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.6,13.762160527040892
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.6,13.508599009825916
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.65,14.202788869428236
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.65,14.07934330349995
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.65,13.928772856750255
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.65,13.74617853048652
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.7,14.246963025978436
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.7,14.167998078480093
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.7,14.060809061936045
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.7,13.93065666447755
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.75,14.278731211371555
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.75,14.233860658296257
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.75,14.164787769545663
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.75,14.07382762104853
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.8,14.29588577391294
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.8,14.27621734018398
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.8,14.237330544874403
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.8,14.181988110326287
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.85,14.357021896170592
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.85,14.297465465746653
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.85,14.280480425272366
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.85,14.253606416597924
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.9,14.558168633656557
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.9,14.503747704457648
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.9,14.3
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.9,14.29061528897232
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.95,14.95756394533388
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.95,15.090063553715895
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.95,14.939004611836678
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.95,14.564359423095569
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.975,15.301147432354025
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.975,15.68786143080702
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.975,15.70895351945292
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.975,15.458625930546578
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.99,15.76230679226472
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.99,16.60750890333607
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.99,16.81621083442045
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.99,16.650850659909803
2024-03-27,ILI incidence,2024-03-24,1,FI,median,,13.976552607499382
2024-03-27,ILI incidence,2024-03-31,2,FI,median,,13.654963733388971
2024-03-27,ILI incidence,2024-04-07,3,FI,median,,13.309828392598604
2024-03-27,ILI incidence,2024-04-14,4,FI,median,,12.90409850586526
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.01,56.03945692842073
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.01,38.85115527793555
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.01,28.027766112904363
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.01,20.504224512319052
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.025,57.44645705295794
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.025,40.61867615144362
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.025,29.71445051816785
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.025,21.52471400617978
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.05,58.91746700645186
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.05,42.58969919273436
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.05,31.590959653048845
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.05,23.08608239869949
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.1,60.96163874191232
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.1,45.69754504756016
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.1,34.87664758691384
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.1,25.905224816099032
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.15,62.57094420895666
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.15,48.060600302779456
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.15,37.258933157692965
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.15,28.5688388616472
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.2,63.998727828871
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.2,50.22238788119948
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.2,39.47260645354388
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.2,31.192912246298285
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.25,65.16655020420329
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.25,51.98331912020478
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.25,41.56311837272802
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.25,33.39386705901055
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.3,66.2663439871212
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.3,53.52319949653066
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.3,43.598094780140144
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.3,35.50719279772402
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.35,67.23650213261551
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.35,55.00976521062808
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.35,45.42477021070715
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.35,37.63250519338133
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.4,68.12625843958845
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.4,56.42538233765044
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.4,47.1558654549309
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.4,39.682541692459424
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.45,68.9604088304113
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.45,57.809697817557954
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.45,48.78968368277891
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.45,41.48221071409744
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.5,69.84025712592783
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.5,59.08432577362171
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.5,50.38669242365289
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.5,43.31400688829319
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.55,70.68726940300347
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.55,60.35794995674189
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.55,51.91913710619012
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.55,45.214801528869046
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.6,71.55470025710605
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.6,61.682591676816806
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.6,53.588699565961385
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.6,46.98965135599103
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.65,72.39237316451916
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.65,63.00320319841685
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.65,55.13344988721153
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.65,48.75468877518602
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.7,73.34355656812103
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.7,64.36635416055033
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.7,56.761412063992
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.7,50.59721743681062
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.75,74.37425530941053
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.75,65.69969451673272
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.75,58.49121176812699
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.75,52.57305824256718
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.8,75.63242438021643
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.8,67.2160963896512
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.8,60.27011901739094
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.8,54.59144975280815
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.85,76.82987067536146
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.85,68.88156564817281
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.85,62.16945962859474
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.85,56.76504055183893
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.9,78.07625467396541
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.9,71.39475432227592
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.9,64.25141088752049
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.9,59.01135170622332
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.95,79.72402879995832
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.95,74.24695344388941
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.95,67.46117210465422
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.95,61.75932808380851
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.975,81.15228359204067
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.975,76.87174495780395
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.975,70.72975349392682
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.975,64.13545837288873
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.99,82.72048689862814
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.99,79.67152402557815
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.99,74.71979373825246
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.99,68.22768981660623
2024-03-27,ILI incidence,2024-03-24,1,FR,median,,69.84025712592783
2024-03-27,ILI incidence,2024-03-31,2,FR,median,,59.08432577362171
2024-03-27,ILI incidence,2024-04-07,3,FR,median,,50.38669242365289
2024-03-27,ILI incidence,2024-04-14,4,FR,median,,43.31400688829319
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.01,465.5289574001008
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.01,345.1120807520806
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.01,264.72691815457614
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.01,205.97450907931483
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.025,475.3674599698064
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.025,358.22770254308523
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.025,276.04298598976385
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.025,214.34030599035748
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.05,484.7434037908778
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.05,371.1822739572946
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.05,288.85134183614764
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.05,226.82768207490045
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.1,496.7730077695191
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.1,388.9140053986495
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.1,307.2405800430327
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.1,247.4653573557172
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.15,505.5196431892294
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.15,402.0860715371416
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.15,323.3659313859161
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.15,265.85238668121883
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.2,512.4314914213593
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.2,413.0975984973175
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.2,337.75114483794096
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.2,281.9080335016238
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.25,518.2422377454768
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.25,422.9557358562773
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.25,350.265117634406
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.25,297.0015523454431
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.3,523.3298384401954
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.3,432.1015886492483
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.3,362.2484510542878
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.3,310.10803865332804
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.35,527.906709724299
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.35,439.8216391223436
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.35,372.5769123500978
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.35,322.2312815702102
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.4,532.0409469481758
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.4,446.9040913296217
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.4,382.09008837372016
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.4,333.6274820619633
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.45,536.0075682661318
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.45,453.8264465873492
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.45,391.0553472357704
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.45,344.8936739350877
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.5,539.7460000135422
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.5,460.3676896415953
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.5,399.5826278405943
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.5,355.050003313106
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.55,543.4169884195335
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.55,466.57453758733584
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.55,407.9720586172325
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.55,364.9613243565009
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.6,546.8210821808234
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.6,472.5885214510322
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.6,415.8940118620101
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.6,374.8765476486231
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.65,550.2814855528292
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.65,478.52624862085895
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.65,424.0918768773229
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.65,384.664863064835
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.7,553.6532702446702
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.7,484.4857193554067
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.7,432.0368361531277
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.7,394.21910727332033
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.75,557.1256401711403
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.75,490.5541319137
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.75,440.1617478294853
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.75,404.9339044317256
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.8,560.9724421753685
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.8,496.67681253963406
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.8,448.78246208587007
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.8,415.87963246053937
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.85,565.5392425889818
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.85,503.4316937569573
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.85,457.9317033059567
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.85,428.1151975488801
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.9,570.7824592092132
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.9,511.6325625366001
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.9,468.5633719724781
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.9,441.568556081829
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.95,578.6694205382407
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.95,523.4327848704698
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.95,483.1968836983231
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.95,458.8779546078191
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.975,586.6315186617346
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.975,533.8012824781625
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.975,494.9174725402645
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.975,471.6877418214733
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.99,599.7310025673005
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.99,547.096901503675
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.99,509.6577625530463
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.99,487.0890117877921
2024-03-27,ILI incidence,2024-03-24,1,GR,median,,539.7460000135422
2024-03-27,ILI incidence,2024-03-31,2,GR,median,,460.3676896415953
2024-03-27,ILI incidence,2024-04-07,3,GR,median,,399.5826278405943
2024-03-27,ILI incidence,2024-04-14,4,GR,median,,355.050003313106
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.01,197.4275135834608
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.01,150.25312246537428
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.01,120.8225391143183
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.01,100.6219918888072
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.025,201.4663333816777
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.025,154.10785160831378
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.025,123.85022712654732
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.025,101.41333036474032
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.05,204.7208010713948
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.05,158.3865163492729
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.05,126.92539364808609
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.05,102.87576782074709
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.1,208.98227288426693
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.1,163.93044847159896
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.1,131.7250566955254
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.1,105.63738955212597
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.15,211.9734325337092
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.15,167.77719468175286
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.15,135.12373506866138
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.15,108.76346758873788
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.2,214.58137475479555
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.2,171.05296881258164
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.2,138.45316923021468
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.2,111.67666111603393
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.25,216.8741644070801
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.25,174.28035752359474
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.25,141.55344488119113
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.25,114.46327754713526
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.3,219.04579139101577
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.3,177.26507670718715
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.3,144.2766125752528
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.3,117.25503362234322
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.35,221.25704721484396
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.35,180.0662511206739
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.35,146.78324641380198
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.35,120.1872801649839
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.4,223.4873292348985
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.4,182.59911158538003
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.4,149.6935543630328
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.4,123.16625854803608
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.45,225.692459297263
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.45,185.64257421704227
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.45,152.2949094526264
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.45,126.0061576171586
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.5,228.10680217447415
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.5,188.35018131690452
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.5,155.09484773914392
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.5,128.94561448879284
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.55,230.43275379554916
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.55,191.245466373452
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.55,157.9650019832001
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.55,132.0929193769655
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.6,232.9726544893632
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.6,194.5523410199877
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.6,160.86266779598992
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.6,135.21393533298178
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.65,235.28119569765812
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.65,197.901624964686
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.65,164.09189782282664
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.65,138.44178155933383
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.7,237.9049146010869
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.7,201.6000745741096
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.7,168.1206987113669
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.7,141.880936662683
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.75,240.78535297053247
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.75,205.69952171674512
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.75,172.63516474830175
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.75,145.7140140972583
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.8,243.74477128746705
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.8,210.6665940230111
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.8,177.68458981374116
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.8,150.01708491414254
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.85,247.13735626694307
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.85,216.0656113913415
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.85,184.01451644875849
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.85,155.68427860614403
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.9,251.1340609989097
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.9,223.6932374055592
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.9,192.67585281694997
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.9,163.24192347300965
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.95,256.13105168937204
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.95,232.8963309701976
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.95,205.1156809244396
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.95,175.48769642416048
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.975,260.2252970535713
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.975,239.65463346301308
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.975,214.791170154241
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.975,186.93766491029123
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.99,265.0721743967522
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.99,247.85068162951916
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.99,225.37509085131444
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.99,199.614698319288
2024-03-27,ILI incidence,2024-03-24,1,HU,median,,228.10680217447415
2024-03-27,ILI incidence,2024-03-31,2,HU,median,,188.35018131690452
2024-03-27,ILI incidence,2024-04-07,3,HU,median,,155.09484773914392
2024-03-27,ILI incidence,2024-04-14,4,HU,median,,128.94561448879284
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.01,5.686084608101533
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.01,4.730659594474352
