origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.2,2630.0683803501624
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.25,3235.173892331636
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.25,3117.799855584628
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.25,2890.2199793278087
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.25,2641.1562270053146
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.3,3258.917909856503
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.3,3151.4034457820344
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.3,2911.260702015942
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.3,2651.9127425550905
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.35,3288.3480637427087
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.35,3162.401610720469
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.35,2930.1873406838085
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.35,2658.0579013070064
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.4,3298.077255071887
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.4,3173.0202220860306
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.4,2941.6654483955767
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.4,2676.350332953468
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.45,3308.12361948432
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.45,3189.2089055182305
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.45,2953.837985420737
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.45,2686.345284949861
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.5,3324.056746540119
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.5,3201.0694966246424
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.5,2963.9454475082366
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.5,2705.669004732611
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.55,3349.222102303488
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.55,3221.567292483992
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.55,2971.9072916408445
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.55,2714.425393006806
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.6,3358.958901501958
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.6,3240.5241767922907
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.6,2985.0201643326563
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.6,2738.212935039333
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.65,3370.4641678702897
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.65,3245.926512190784
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.65,3005.719736244644
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.65,2756.29709357618
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.7,3391.938947050462
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.7,3257.568863544622
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.7,3028.9918870351507
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.7,2774.052554986746
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.75,3412.5025491160977
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.75,3268.792959329224
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.75,3043.841897283285
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.75,2786.5572497875937
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.8,3428.5913867616264
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.8,3297.425804473102
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.8,3067.003396445052
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.8,2806.728413843739
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.85,3445.42827611252
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.85,3316.0248311430014
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.85,3094.116076150848
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.85,2831.2410568189634
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.9,3473.4905504871103
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.9,3355.501497636857
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.9,3121.398162192193
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.9,2852.3589212959632
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.95,3516.9679037601254
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.95,3391.4237665826213
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.95,3154.475488927697
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.95,2910.552234637091
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.975,3538.0147689439864
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.975,3430.0221523651635
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.975,3192.220142868883
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.975,2930.774274926104
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.99,3552.0978422792105
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.99,3445.478979571197
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.99,3217.426230954664
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.99,2944.2447294006706
2024-01-10,ILI incidence,2024-01-07,1,AT,median,,3324.056746540119
2024-01-10,ILI incidence,2024-01-14,2,AT,median,,3201.0694966246424
2024-01-10,ILI incidence,2024-01-21,3,AT,median,,2963.9454475082366
2024-01-10,ILI incidence,2024-01-28,4,AT,median,,2705.669004732611
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.01,358.203573087759
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.01,369.9891310357684
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.01,354.72334752910336
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.01,312.1551175662723
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.025,382.76331170025065
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.025,387.2585884664176
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.025,368.3955832557431
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.025,328.9345604749088
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.05,393.6408598764969
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.05,404.62543459079217
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.05,391.1376241807586
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.05,354.1068200242577
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.1,416.6182521069736
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.1,425.54824893825855
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.1,415.79154784429954
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.1,393.3770707627776
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.15,434.4640621884007
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.15,445.6896161275643
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.15,437.3910299592118
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.15,414.2463109428047
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.2,444.148346769057
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.2,462.0203911606104
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.2,459.7309502955709
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.2,443.27317766043296
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.25,457.5165585064114
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.25,477.05378488644527
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.25,477.35970764662017
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.25,462.2764333589515
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.3,465.9293895072956
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.3,489.2428441501692
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.3,495.9019349780644
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.3,483.44265799045786
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.35,475.7750696313154
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.35,501.7787789582092
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.35,513.1729569155389
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.35,500.7439366857501
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.4,485.2251550556784
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.4,513.0355447157613
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.4,524.140317425906
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.4,521.6914702217032
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.45,496.16753906306747
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.45,525.7983789319607
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.45,539.9582934963935
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.45,536.6059926991821
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.5,506.4052170171044
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.5,538.0161354063448
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.5,557.2743189983302
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.5,551.0409707581956
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.55,514.5978815022892
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.55,552.0015386862931
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.55,572.5496523213209
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.55,572.6986293399318
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.6,525.5616033543357
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.6,567.1736953347973
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.6,590.30872110548
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.6,595.235443055908
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.65,534.8919691522755
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,580.1642194827905
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.65,612.2988403234509
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.65,619.5932082122544
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.7,546.5082298868313
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,594.8245111999779
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.7,625.1906652252294
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.7,641.2420572671126
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.75,558.7167994807664
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,615.4528853699322
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.75,651.030362213503
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.75,659.5160269607296
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.8,574.5659119952189
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,634.4154548978464
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.8,677.1942097083398
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.8,697.0950372895833
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.85,589.4322460564923
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,655.0750099133805
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.85,700.7081974366912
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.85,720.9099303515961
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.9,605.922488594773
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,679.3482703659333
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.9,736.4076632050907
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.9,764.0902199105441
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.95,625.2321800330197
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,706.5349180165556
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.95,778.4516787777221
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.95,830.6513628057254
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.975,639.4960266202116
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,729.4310945354287
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.975,809.0058539300695
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.975,862.9081236625694
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.99,675.6339432047308
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,782.8312865009295
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.99,871.1254667169856
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.99,922.263233365204
2024-01-10,ILI incidence,2024-01-07,1,BE,median,,506.4052170171044
2024-01-10,ILI incidence,2024-01-14,2,BE,median,,538.0161354063448
2024-01-10,ILI incidence,2024-01-21,3,BE,median,,557.2743189983302
2024-01-10,ILI incidence,2024-01-28,4,BE,median,,551.0409707581956
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.01,3.5050980920083776
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.01,4.817604663294979
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.01,6.434221511589043
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.01,8.362242138920422
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.025,3.851031850441244
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.025,5.167926548942524
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.025,6.850384799911467
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.025,8.777179591456314
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.05,4.285353319171
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.05,5.647620753987377
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.05,7.359424410221546
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.05,9.232858805566837
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.1,4.891935585552622
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.1,6.510938457406352
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.1,8.401882927324731
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.1,10.403751609992842
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.15,5.446796214258312
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.15,7.434799319892745
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.15,9.640502541171855
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.15,11.870437400529772
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.2,6.026294441690912
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.2,8.111310599568581
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.2,10.49076583719691
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.2,12.989624571046145
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.25,6.5233800707854925
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.25,8.60437407950081
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.25,11.315180258506972
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.25,14.126909662758347
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,7.153552432875768
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.3,9.530547143949253
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.3,12.14345350598965
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.3,15.363309526313074
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,7.741746278918983
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.35,10.278811620622918
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.35,13.475575905579108
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.35,16.986764397175126
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,8.23462362278127
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.4,11.26402076020481
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.4,14.66747881021453
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.4,18.40324035421531
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,8.926783023633634
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.45,12.21411051258889
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.45,16.171226026729794
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.45,19.708792264805307
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,9.668162280135173
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.5,13.07241888576576
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.5,17.283621431154465
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.5,21.589688080831152
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,10.41694505888694
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.55,14.179600505465585
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.55,18.412721382169945
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.55,22.961047910341925
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,11.32800405140459
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.6,15.298834039965511
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.6,19.9894596784419
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.6,24.657577603924043
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,12.08982430887257
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.65,16.75930654764697
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.65,21.90106532993819
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.65,26.937435200922856
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,12.927948444350134
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.7,17.787240092454958
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.7,23.36071108997777
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.7,29.050570185858515
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.75,13.93726196186822
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.75,18.68433195744164
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.75,24.76067343144531
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.75,31.237907202104687
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.8,14.69716736449327
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.8,20.518336009947724
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.8,26.9750937928899
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.8,34.123060201546146
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.85,15.578144400410524
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.85,21.858562195248872
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.85,29.700859811097715
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.85,37.6398450318737
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.9,16.872293909982595
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.9,24.16707720052232
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.9,33.15913388287023
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.9,41.54858520120258
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.95,19.279666498143506
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.95,28.477057925784287
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.95,39.569483924802746
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.95,50.28892745824806
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.975,21.480451625990188
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.975,31.303064842527057
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.975,44.54241246530807
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.975,57.98565744245916
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.99,22.780412034733672
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.99,34.29326183239528
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.99,50.13989307943905
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.99,67.69996862264604
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,9.668162280135173
2024-01-10,ILI incidence,2024-01-14,2,HR,median,,13.07241888576576
2024-01-10,ILI incidence,2024-01-21,3,HR,median,,17.283621431154465
2024-01-10,ILI incidence,2024-01-28,4,HR,median,,21.589688080831152
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,36.04189796313658
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,35.371884327839915
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,28.951047629174763
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,22.09231079589176
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,37.562554711126914
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,37.0007103622333
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,31.45714026970652
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,25.812169310301847
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,39.40917522339548
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,38.167377451560206
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,34.526685557070394
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,28.364806550318384
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,40.254693422099145
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,40.517217223044135
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,36.92958130194451
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,30.235255694585423
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,40.96994321614035
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,42.29262585209081
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,39.19327763383083
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,33.42103223924137
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,41.87231885779368
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,42.92886090386372
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,40.38190774597898
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,36.59632190210012
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,42.981009160478976
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,44.32978084037932
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,43.45880001264351
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,39.53119765354442
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,43.50666509585078
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,44.941052632441895
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,44.78133386082167
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,40.95484225594228
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,44.16683736541454
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,45.87956113258672
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,45.90480818818842
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,43.34074935757443
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,44.92999933868322
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,46.77525118026923
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,47.17342608015468
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,45.66825389006016
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,45.75492745867357
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,47.36839657847809
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,48.34970163661021
