origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,AT,quantile,0.85,1457.2328830808913
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.85,1447.633298675194
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.85,1442.9394923287794
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.85,1440.7660212882963
2024-04-24,ILI incidence,2024-04-21,1,AT,quantile,0.9,1469.6731478258182
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.9,1462.625738275536
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.9,1459.3674617918416
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.9,1457.8302762729409
2024-04-24,ILI incidence,2024-04-21,1,AT,quantile,0.95,1480.980920391924
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.95,1476.284781632933
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.95,1474.1422418759737
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.95,1473.3108315366626
2024-04-24,ILI incidence,2024-04-21,1,AT,quantile,0.975,1487.284812865754
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.975,1483.656390153968
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.975,1482.2196653472308
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.975,1481.668701307331
2024-04-24,ILI incidence,2024-04-21,1,AT,quantile,0.99,1491.6445728412543
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.99,1488.936290036111
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.99,1487.876040015189
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.99,1487.4869583488128
2024-04-24,ILI incidence,2024-04-21,1,AT,median,,1362.2671982136906
2024-04-24,ILI incidence,2024-04-28,2,AT,median,,1322.5422099686543
2024-04-24,ILI incidence,2024-05-05,3,AT,median,,1299.5314369980117
2024-04-24,ILI incidence,2024-05-12,4,AT,median,,1287.3870904305345
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.01,43.72966940058901
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.01,26.340049079644064
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.01,15.633398680666517
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.01,9.248952053271491
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.025,44.958779427940215
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.025,28.02403853547486
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.025,17.453277190244577
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.025,11.06754090303285
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.05,46.37911434235412
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.05,30.066681527464763
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.05,19.683763118492
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.05,13.131927025966322
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.1,48.0677987135419
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.1,32.722258767827846
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.1,22.5635518672952
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.1,16.04378385394457
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.15,49.38950509008527
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.15,34.679300826898206
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.15,24.93791091337529
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.15,18.496870915812536
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.2,50.53235140071958
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.2,36.34636419008458
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.2,26.89415045973401
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.2,20.549593003614664
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.25,51.448390167859856
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.25,37.8618617868496
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.25,28.669961674206156
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.25,22.55973445856894
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.3,52.33065207268552
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.3,39.276334094640895
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.3,30.255603932925474
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.3,24.27152383396028
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.35,53.106219801625016
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.35,40.545869971601135
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,31.90037460439577
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.35,25.906338865036485
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.4,53.8484230266436
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.4,41.718071792074106
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,33.34647044254106
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,27.44995058305412
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,54.55756317126925
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.45,42.8241142100148
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,34.673955004686114
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,28.96758238179129
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,55.238582852313215
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,43.908885934507154
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,35.982405655264074
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.5,30.42442002494772
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,55.91759287614677
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,45.05426445752415
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,37.27366027269765
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,31.813104481239705
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,56.60616662995473
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,46.09608699600407
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,38.641230966913454
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,33.34458307127182
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,57.280563851715975
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.65,47.28251016010759
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,40.01074501326453
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,34.86951385913844
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,57.97400350134698
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.7,48.37649751596204
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,41.48978525931141
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,36.545884943027886
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,58.674416419079
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.75,49.56619322279292
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,42.98634204605498
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,38.501473851616666
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,59.385307892655526
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.8,50.829567582229664
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,44.71900104338347
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,40.66927415791223
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,60.14123607292889
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.85,52.1331995933545
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,46.53733748698013
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,42.946544565135376
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,60.98021150053364
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,53.57903469252926
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,48.59270336112519
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,45.60663208006696
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,62.07493692981229
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,55.32413286953565
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,50.95341017068558
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,48.56356302758677
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,62.96225245347299
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,56.40945643277192
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,52.47314292339727
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,50.35570853022449
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,64.30664600086106
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,57.36591969832176
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,53.6249428242235
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,51.61694938594768
2024-04-24,ILI incidence,2024-04-21,1,BE,median,,55.238582852313215
2024-04-24,ILI incidence,2024-04-28,2,BE,median,,43.908885934507154
2024-04-24,ILI incidence,2024-05-05,3,BE,median,,35.982405655264074
2024-04-24,ILI incidence,2024-05-12,4,BE,median,,30.42442002494772
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.01,0.1475852213353854
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.01,0.1251368397490451
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.01,0.11984699822943
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.01,0.1100866223078321
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.025,0.1765574972079682
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.025,0.147206901075222
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.025,0.1392316372499159
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.025,0.1159826283672791
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.05,0.2064331728816466
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.05,0.1723004136783735
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.05,0.150531073129336
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.05,0.125704578192085
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.1,0.2504231647504044
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.1,0.212259846396696
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.1,0.1751791820860014
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.1,0.1372924913271102
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.15,0.2768812574358813
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.15,0.2457019987337183
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.15,0.1958979603880333
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.15,0.159212828037704
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.2,0.3221533088091435
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.2,0.2613415204176359
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.2,0.2176521348478718
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.2,0.1758505502690436
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.25,0.3569367409578877
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.25,0.2954398582181221
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.25,0.242481182916842
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.25,0.1944645975317776
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.3,0.3820492517184337
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.3,0.3245221336193034
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.3,0.2634208749190719
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.3,0.2177210060241742
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.35,0.4216013506515046
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.35,0.354562719701512
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.35,0.2853637472733948
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.35,0.2355760024087461
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.4,0.4447428451171128
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.4,0.3849293331035158
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.4,0.3092993145160226
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.4,0.2543308532306786
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.45,0.4836981060422997
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.45,0.4040813227391449
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.45,0.3501727793595662
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.45,0.2759429709534345
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.5,0.5181637864295497
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.5,0.4347942720207376
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.5,0.3682358131032632
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.5,0.3010998189462985
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.55,0.5551392099910248
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.55,0.482805134696838
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.55,0.3927228562797448
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.55,0.3253128324238125
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.6,0.6041884022077526
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.6,0.515869804951232
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.6,0.4317764214165134
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.6,0.3495615266262128
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.65,0.6444562026527567
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.65,0.5562764484290514
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.65,0.4653444015316131
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.65,0.376880148105558
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.7,0.7013002053708991
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.7,0.5860401768904565
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.7,0.490629045350063
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.7,0.4011233958865666
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.75,0.7385096110937118
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.75,0.6219987257296008
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.75,0.5164235003033104
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.75,0.4198250196303935
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.8,0.7580369086997695
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.8,0.674976783881505
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.8,0.5741582674006512
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.8,0.4780362656517434
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.85,0.8322045179509022
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.85,0.7338357917066048
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.85,0.6299865657284507
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.85,0.5215227622070467
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.9,0.9220249084311016
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.9,0.8344221008355781
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.9,0.729504508353936
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.9,0.5891729379203372
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.95,1.0402736965037362
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.95,0.9489567593155652
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.95,0.8101746250942075
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.95,0.711202648742159
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.975,1.0976697478705104
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.975,1.0233909064326487
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.975,0.9192143999534752
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.975,0.7943298167461379
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.99,1.1662168475688577
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.99,1.1055230246397056
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.99,0.9956422493876672
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.99,0.897005176608577
2024-04-24,ILI incidence,2024-04-21,1,HR,median,,0.5181637864295497
2024-04-24,ILI incidence,2024-04-28,2,HR,median,,0.4347942720207376
2024-04-24,ILI incidence,2024-05-05,3,HR,median,,0.3682358131032632
2024-04-24,ILI incidence,2024-05-12,4,HR,median,,0.3010998189462985
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.01,9.228384635981472
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.01,5.862701335214576
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.01,3.842910734886752
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.01,2.645698693952682
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.025,9.710980984853116
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.025,6.516406565346487
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.025,4.542779725131639
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.025,3.3640248914608737
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.05,10.19614981585217
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.05,7.292583230489004
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.05,5.489763005465495
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.05,4.382408993168768
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.1,10.991094909333944
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.1,8.486558320242361
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.1,6.940501980892938
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.1,5.873461487334401
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.15,11.569433662384933
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.15,9.448012668792185
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.15,7.9873223468069074
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.15,6.92092901517016
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.2,12.039595119479351
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.2,10.13588133573668
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.2,8.77695354516984
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.2,7.765487551449604
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.25,12.40196107734345
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.25,10.693024100102267
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.25,9.414162508570076
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.25,8.449776473029551
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.3,12.703582130125325
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.3,11.144567623448395
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.3,9.97847352811366
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.3,9.06002790018477
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.35,12.94692046087609
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.35,11.532436722460476
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.35,10.456976764640068
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.35,9.61640112328084
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.4,13.16079655917728
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.4,11.876339366562188
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.4,10.879477718544637
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.4,10.124876531215817
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.45,13.351674252047305
