origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.25,710.8992221862364
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.25,720.3379004587408
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,685.8094841649579
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,610.7948018820813
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.3,715.1833613706345
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.3,727.7700225610944
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,697.1030019219675
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,625.1015643615892
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.35,718.7575366195841
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,735.0691629817726
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,708.0050091903017
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,636.1002229866035
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.4,722.6895861186497
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,742.3243911101342
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,716.8125530352228
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,651.6574777673553
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.45,726.1122820800472
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,748.7566874144369
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,725.3317514827156
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,664.8913458425145
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.5,728.8939469786262
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,755.0713763526024
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,738.0846768002102
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,677.0775906657027
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.55,732.2662630194168
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,762.158256860568
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,748.9612075264472
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,693.7576450250793
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.6,734.758698404871
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,769.4621994170195
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,759.98971653918
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,705.4509863704317
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.65,738.7112770065804
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,776.3624525546043
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,771.0234533925604
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,721.483257696096
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.7,742.6946818608031
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,785.2100207180758
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,785.8804097729759
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,740.2904032492685
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.75,747.0449712558809
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,796.8033644910141
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,801.170084591525
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,756.8819245185282
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.8,753.6350699213257
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,809.5216405401658
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,816.2225285719462
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,777.1582267626968
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.85,759.1020410814934
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,822.0071401715364
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,837.217792785358
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,800.2448633056666
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.9,766.7645692810494
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,836.5454469886586
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,861.7755751313508
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,834.6770960094336
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.95,774.8025643635973
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,856.4783115043721
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,889.59317365506
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,875.5672638340114
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.975,783.3086279667814
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,874.2094370493961
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,920.8634056936525
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,909.9988742093605
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.99,793.320113025305
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,896.5234535738855
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,946.9821035848476
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,953.1743211873654
2024-02-14,ILI incidence,2024-02-11,1,BE,median,,728.8939469786262
2024-02-14,ILI incidence,2024-02-18,2,BE,median,,755.0713763526024
2024-02-14,ILI incidence,2024-02-25,3,BE,median,,738.0846768002102
2024-02-14,ILI incidence,2024-03-03,4,BE,median,,677.0775906657027
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,79.11424177551947
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,69.26465888369806
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,60.00250340374684
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,51.043460976402
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,80.95569380259276
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,71.80357168294721
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,61.442804554508
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,51.4931810780798
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,83.0042020104598
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,75.06039733695462
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,65.03466561114666
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,53.42541835824113
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,85.37900880731272
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,78.43924283608968
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,67.93980442952244
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,56.62869585492028
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,87.44960864824914
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,81.28731071255154
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,70.89465450175535
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,59.30957172904599
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,89.702048410755
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,85.00156812483394
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,74.86014120911008
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,62.41050436805384
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,90.63143180511
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,87.92010268375421
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,79.0007961157059
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,66.61168272238237
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,91.88539508579618
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,90.21280801180654
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,81.95730091370825
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,70.59726528479692
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,93.20407620649078
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,93.01172752993978
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,86.0054325837095
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,74.0699893132671
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,94.34648714344516
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,95.28424889936466
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,89.31972243740933
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,78.01482587241566
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,95.81534830380956
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,98.67698839144212
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,94.31283052133509
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,84.13290400545772
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,96.77379001088698
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,101.76052118572684
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,99.2311706835443
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,90.03294113902362
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,97.83184307225288
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,104.0653663982233
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,102.38200220646372
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,95.05572867986618
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,98.75086941433058
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,106.33306557155178
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,107.05919302183632
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,99.91677623122187
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,99.5146597252948
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,108.63420614843552
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,110.65877605030728
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,105.89025910342542
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,100.45799093218577
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,110.64332530017867
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,114.0112467938522
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,110.79844199968852
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,101.33779097051551
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,112.89811257463776
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,119.18089710923284
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,116.71086423941082
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,102.31093262321532
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,114.69420330902663
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,122.65360495568436
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,122.47139104858353
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,103.00324827843808
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,117.0160660030274
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,126.2379355465983
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,127.1736598554105
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,104.2806525799311
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,119.4518631967131
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,130.41613922896465
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,134.40529688484534
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,106.10651390145772
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,123.65409114799336
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,136.0826920007525
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,142.08571292083576
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,107.54782351758422
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,126.0239354624592
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,138.75601087048005
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,144.57532721344757
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,109.10727064878294
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,128.24312242318737
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,141.7278140553749
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,146.68020911870084
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,96.77379001088698
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,101.76052118572684
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,99.2311706835443
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,90.03294113902362
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,189.67602293688165
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,198.36095076306427
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,199.0127998279748
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,184.6447763277372
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,191.2077917544671
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,202.79703166139865
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,207.92121480240291
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,202.5469672286721
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,192.7895346684544
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,205.85291551500387
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,213.14082700724344
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,213.79520498125697
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,194.51141767755615
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,210.32261054842425
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,221.85593703738945
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,224.1712742140731
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,195.5443634759617
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,213.0622559180654
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,225.9325996970876
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,232.32391237779083
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,196.48350631601124
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,214.9353314099892
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,229.7584878584697
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,239.19870361082772
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,197.4910548911662
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,217.07432989686
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,233.4686946122318
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,243.26390542579983
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,198.4315974470038
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,219.2281713551581
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,237.02898930944596
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,248.9242252719069
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,199.5257117074291
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,221.37902446456
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,240.0381802047889
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,253.58208097548572
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,200.33078111029295
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,223.8262197588124
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,243.6639032696877
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,257.98208908037736
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,201.41341130682105
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,225.73103156526375
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,247.4234807708351
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,263.8342419967764
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,202.3279685231625
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,227.77157496917928
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,251.0538437847005
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,267.76415803930286
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,203.5662395397186
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,230.4694588574283
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,254.7369479259895
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,271.86993182114526
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,205.097351427032
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,232.88996445659265
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,258.32916569692105
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,276.7720890232907
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,206.37130903058247
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,236.04623143568
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,262.7029909454931
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,282.4429453870949
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,207.75664934505824
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,239.27953723957748
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,266.5869420505619
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,287.8063089172548
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,209.88363612036196
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,242.81619239207907
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,272.30432822036016
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,294.3968591628324
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,211.8007382693349
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,248.19794608387625
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,280.5291977451233
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,303.96044764813365
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,214.36284157270032
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,253.72580462617896
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,291.343185009148
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,319.6666542984059
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,217.9815112422189
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,260.71576290383643
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,301.1797952329761
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,336.8358684286752
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,223.57123303445923
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,270.49263496590487
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,317.86834307620364
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,353.7423030665233
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,227.7411685196448
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,282.66958300843265
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,334.7646656547897
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,373.46246695384167
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,231.38862601927943
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,290.8348753661133
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,350.5064609040141
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,394.3051744586852
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,202.3279685231625
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,227.77157496917928
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,251.0538437847005
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,267.76415803930286
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,162.7667117818656
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,143.88736271983473
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,122.95942727275975
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,101.64423363597888
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,164.96082962281957
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,148.57063632250723
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,128.3481657547641
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,103.90447549883996
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,168.13366168298975
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,153.971290134907
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,135.0020401309757
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,112.21515188622496
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,171.48924460823233
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,161.82165937482748
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,147.86002927787268
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,128.87831232681398
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,173.64886742657507
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,167.13959226390736
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,153.38622914175923
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,136.7727750592613
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,175.16055452969547
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,169.38229532376437
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,159.76634519384982
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,144.84909089684368
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,176.18862077634645
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,172.10172334523648
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,164.14389492813513
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,152.33831651259533
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,177.58265725581597
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,174.3668768659514
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,167.73545257650642
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,156.20421510806904
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,178.5984968838132
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,176.22534246587605
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,171.51364877707584
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,160.38792616366607
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,179.5307434237795
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,178.0816326032836
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,173.6241809623899
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,164.01931451883956
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,180.31788170247225
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,179.78382478906647
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,175.77991480499327
