origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.35,1614.4696530562958
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.35,1480.5328162380831
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.35,1381.0007166504415
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.35,1309.310910963447
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.4,1623.3652365648284
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.4,1496.3863227646525
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.4,1402.614181738351
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.4,1337.2699453721048
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.45,1631.850067660698
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.45,1511.4289826907084
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.45,1424.0675103648762
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.45,1364.1839099529427
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.5,1639.8142018874723
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.5,1525.8540105018576
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.5,1444.900565646576
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.5,1391.652062812968
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.55,1647.338369869584
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.55,1540.7087603374057
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.55,1465.9062894865351
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.55,1420.431350806619
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.6,1655.1228651233405
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.6,1556.6929560152064
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.6,1489.4297837953218
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.6,1450.5106656225655
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.65,1663.1664388269432
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.65,1572.2734840170062
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,1514.4770073001982
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,1482.3655481534645
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.7,1671.848731030071
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.7,1589.523769561841
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.7,1539.3621543522884
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,1512.301150169155
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.75,1681.005676380271
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.75,1608.157138996732
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,1565.742450567987
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,1543.2079344518463
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.8,1690.8381119663816
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.8,1627.59282352
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,1592.1170505465225
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,1573.4066717437604
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.85,1701.0804392768805
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.85,1646.7780647876543
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.85,1617.0565748183865
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,1601.6756966677856
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.9,1711.572240798998
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.9,1665.382535084001
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.9,1640.944614428353
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,1628.2723461717258
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.95,1723.0979973696897
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.95,1684.8511051582434
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.95,1665.030439496789
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,1655.3238381839217
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.975,1730.1850693002466
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.975,1695.446310165446
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.975,1677.4320762620605
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,1668.6660144805269
2024-03-20,ILI incidence,2024-03-17,1,AT,quantile,0.99,1737.6989523684492
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.99,1704.864725675007
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.99,1688.0468282318593
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,1679.7104167740715
2024-03-20,ILI incidence,2024-03-17,1,AT,median,,1639.8142018874723
2024-03-20,ILI incidence,2024-03-24,2,AT,median,,1525.8540105018576
2024-03-20,ILI incidence,2024-03-31,3,AT,median,,1444.900565646576
2024-03-20,ILI incidence,2024-04-07,4,AT,median,,1391.652062812968
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,2.385237510457545
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,1.1365889494976191
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,0.5053908606345033
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,0.1410221709606995
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,2.537507286071938
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,1.311487563522245
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,0.6343386080247572
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,0.1956111933934573
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,2.6868155334138404
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,1.4692666804716776
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,0.7800175410336015
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,0.3017347342441074
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,2.900970481029721
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,1.738727778563565
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,1.0292896122153097
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,0.5084895426704771
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,3.05649387480853
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,1.936117793669446
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,1.2379275877473015
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,0.6887679779879596
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,3.1869836567648253
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,2.12162931299382
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,1.4339292635484835
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,0.8601490820419614
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,3.2983355626571127
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,2.293326643438449
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,1.6175668861563053
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,1.0343064285255026
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,3.4029883299271324
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,2.4238370150633908
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,1.767969702601876
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,1.1989391135785266
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,3.503161742456965
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,2.559309921046034
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,1.9303069326345093
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,1.3547153633586622
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,3.58303847272258
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,2.688998777707601
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,2.059673056693545
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,1.518985319761862
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,3.668092509254544
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,2.8121653091941514
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,2.198050546244067
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,1.6661334690009133
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,3.745574316042259
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,2.933316415237397
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,2.3225568696399246
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,1.8034820063639416
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,3.8173278663163455
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,3.034888536264182
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,2.4566136717521267
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,1.9588270737974256
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,3.884898752093585
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,3.141757487349636
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,2.5768977939825994
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,2.086873858647861
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,3.964275516072105
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,3.237108104166198
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,2.688658202978575
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,2.2119850675891737
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,4.061148603721265
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,3.324777606743823
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,2.7871663246606357
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,2.33260591478376
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,4.203096488337089
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,3.437545430704798
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,2.8947936217031462
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,2.452075374744518
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,4.341241766296092
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,3.583083015806185
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,2.9976879362200544
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,2.562709930531361
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,4.488948850381704
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,3.795754998133165
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,3.1021694282796504
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,2.6786071786417733
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,4.633532674362886
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,4.007927349939064
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,3.2711683334981605
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,2.793424112714123
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,4.8750483546588965
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,4.324579384018538
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,3.525737798180152
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,2.894483794292109
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,5.170070721334193
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,4.624878563103484
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,3.778983100421633
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,2.9446507544985345
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,5.582814223753276
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,5.023266152599567
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,4.031496758807586
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,2.9755270604163324
2024-03-20,ILI incidence,2024-03-17,1,HR,median,,3.745574316042259
2024-03-20,ILI incidence,2024-03-24,2,HR,median,,2.933316415237397
2024-03-20,ILI incidence,2024-03-31,3,HR,median,,2.3225568696399246
2024-03-20,ILI incidence,2024-04-07,4,HR,median,,1.8034820063639416
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,27.531120813889256
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,16.64869564311239
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,10.091076147483005
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,5.598074238638381
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,28.880702784498627
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,18.168092402680767
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,11.386608257408485
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,6.355843148009234
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,30.16239874313232
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,19.78558726302675
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,12.829902533297782
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,7.51647918844466
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,31.845669959371538
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,22.05273014725276
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,15.202018732427186
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,9.75791285552354
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,33.109897191499506
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,23.901250316884983
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,17.280969903747437
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,11.683143473556658
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,34.167180772178455
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,25.56030484070984
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,18.92786852245025
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,13.415696326526811
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,35.090006307982975
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,26.971401217732502
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,20.440585299040343
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,14.880611133890213
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,35.91182399390692
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,28.2665646432984
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,21.90103813950259
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,16.417546868102544
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,36.64649161235544
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,29.320007121466144
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,23.11783542063683
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,17.78241776984824
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,37.29599244383779
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,30.20128445504488
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,24.386555691823325
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,19.17083977042228
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,37.92802339803828
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,31.149914088740157
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,25.3980232735648
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,20.33570630289391
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,38.544635438507775
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,32.016706218346464
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,26.36874246896426
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,21.517798927969377
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,39.180062197555976
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,32.80311826970986
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,27.294185601581145
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,22.57777772602106
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,39.76358633031681
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,33.55569764538002
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,28.216518278784378
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,23.511463101885127
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,40.33263431486889
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,34.28774096328448
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,29.00575968970395
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,24.472940409627867
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,40.8681654306969
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,34.99823858966493
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,29.818903824312475
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,25.377633052301917
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,41.37622084354181
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,35.8445140023421
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,30.584755391288414
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,26.25432534724079
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,41.83084195693144
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,36.65278431124128
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,31.305687214845072
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,27.09434113532083
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,42.33678675112113
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,37.47478012827873
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,32.14248925615173
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,27.86958827186468
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,42.85098308104956
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,38.29614177496188
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,33.09041568933136
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,28.6436276583146
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,43.5702731557447
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,39.29326444159464
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,34.11151410492814
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,29.29609305591817
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,44.07249053713868
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,40.05777179229905
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,34.86883837264958
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,29.63673849575104
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,44.757586449176216
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,40.92326650887252
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,35.58854156353227
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,29.8463738876254
2024-03-20,ILI incidence,2024-03-17,1,CZ,median,,38.544635438507775
2024-03-20,ILI incidence,2024-03-24,2,CZ,median,,32.016706218346464
2024-03-20,ILI incidence,2024-03-31,3,CZ,median,,26.36874246896426
2024-03-20,ILI incidence,2024-04-07,4,CZ,median,,21.517798927969377
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,109.3352653809294
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,87.19647455057304
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,72.17047604909135
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,60.81352035571291
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,111.18221650732444
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,89.6037543508819
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,74.41852837685612
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,61.94515241725801
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,113.04344068616696
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,92.28181007897864
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,77.27378087181064
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,63.84692268598637
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,115.85182563067497
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,96.61776803989672
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,81.34386869910426
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,67.49026218858911
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,118.08542501879086
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,99.77629469899324
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,84.55836287062019
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,70.77301001319384
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,119.84943888421454
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,102.470759266526
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,87.30255595185847
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,73.8806134335743
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,121.42357108512948
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,104.70716449253533
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,90.01968161716411
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,76.8715205233558
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,122.77714666924402
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,106.72935612622766
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,92.38708554533017
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,79.69334310548808
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,124.12395330779816
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,108.68446463537836
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,94.6886721383471
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,82.38237532334489
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,125.49994823552436
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,110.5124446424262
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,97.02273177175256
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,85.09204542062201
