origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.6,41.595773512616525
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.6,34.1208565603876
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.6,28.920217624340715
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.6,25.30018813294064
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.65,42.06528022342455
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.65,34.85329465934426
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.65,29.85120566844313
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.65,26.394561588763096
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.7,42.561826004528896
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.7,35.6488371032846
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.7,30.792867474754768
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.7,27.5056801814929
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.75,43.08431949381978
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.75,36.485683883613376
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.75,31.83968626923058
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.75,28.766319900956905
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.8,43.6524717390186
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.8,37.421411094303735
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.8,33.007268163692665
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.8,30.175102796912643
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.85,44.31443391177025
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.85,38.48158809379524
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.85,34.38268111180776
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.85,31.82636521669153
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.9,45.03807227559935
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.9,39.6016370576018
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.9,35.96212821392202
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.9,33.73788446815112
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.95,45.90103776999608
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.95,41.0458651577666
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.95,37.924646414878055
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.95,36.22496157018881
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.975,46.53310123832771
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.975,41.97369708744222
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.975,39.15525594601995
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.975,37.62278695259862
2024-05-01,ILI incidence,2024-04-28,1,BE,quantile,0.99,47.51449233130067
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.99,42.78739678024021
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.99,40.08952785351908
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.99,38.69799886691452
2024-05-01,ILI incidence,2024-04-28,1,BE,median,,40.670575038419685
2024-05-01,ILI incidence,2024-05-05,2,BE,median,,32.65555339222715
2024-05-01,ILI incidence,2024-05-12,3,BE,median,,27.058938510924968
2024-05-01,ILI incidence,2024-05-19,4,BE,median,,23.18864360806573
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.01,0.1855247777344353
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.01,0.139231329979426
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.01,0.1210933293803717
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.01,0.1120005906135438
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.025,0.2040333096124264
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.025,0.1601492480988449
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.025,0.1386802660424601
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.025,0.1305354099426343
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.05,0.227926835484803
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.05,0.1842338634061502
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.05,0.1632488946938388
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.05,0.1534472451838668
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.1,0.2610663249101727
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.1,0.2243433712425126
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.1,0.2054100228750444
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.1,0.1958556230054545
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.15,0.291011177635915
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.15,0.2591130994219234
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.15,0.2410441540309623
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.15,0.2316005678433363
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.2,0.3162614828930841
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.2,0.2894117946549631
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.2,0.2755357252284243
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.2,0.2661405317798705
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.25,0.3411956159006741
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.25,0.3164493536211413
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.25,0.3035058068926531
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.25,0.2946393037987705
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.3,0.3601103178012996
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.3,0.3397339674497227
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.3,0.3289532854821215
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.3,0.3213232664056442
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.35,0.3769889495744997
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.35,0.3576079082327634
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.35,0.3489626682059466
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.35,0.34264401512557
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.4,0.3937792245550021
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.4,0.3751719899294846
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.4,0.3674115027577467
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.4,0.361478653053688
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.45,0.4098059730813684
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.45,0.3949685440573632
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.45,0.3872164577764811
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.45,0.3811402476241746
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.5,0.4235632541861676
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.5,0.4113234028564998
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.5,0.404287405610822
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.5,0.4005619076362275
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.55,0.4364484700365202
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.55,0.4251246406351374
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.55,0.4213002259024855
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.55,0.4183100060196102
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.6,0.4470470477273394
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.6,0.4386172453578775
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.6,0.4345099313764241
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.6,0.431830176015062
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.65,0.4576901691844589
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.65,0.4500950915945381
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.65,0.4467757568425158
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.65,0.4457504874629702
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.7,0.4680769979455348
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.7,0.4623495165480539
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.7,0.4599799093731199
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.7,0.4590975834299202
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.75,0.4762181932622044
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.75,0.4723900913817796
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.75,0.4708770523242699
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.75,0.4699118804129507
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.8,0.4837813008674607
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.8,0.4816291271762852
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.8,0.4802611176058849
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.8,0.4794916812935609
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.85,0.4895706600936028
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.85,0.4879582591146664
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.85,0.4870326592750272
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.85,0.4864540557827354
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.9,0.4942805823782056
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.9,0.4935907290679276
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.9,0.4929870960268335
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.9,0.492756324362569
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.95,0.4985714085357132
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.95,0.4981120748565149
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.95,0.4976975806255563
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.95,0.4975701422601374
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.975,0.5
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.975,0.5
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.975,0.5
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.975,0.4997464718917917
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.99,0.5
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.99,0.5
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.99,0.5
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.99,0.5
2024-05-01,ILI incidence,2024-04-28,1,HR,median,,0.4235632541861676
2024-05-01,ILI incidence,2024-05-05,2,HR,median,,0.4113234028564998
2024-05-01,ILI incidence,2024-05-12,3,HR,median,,0.404287405610822
2024-05-01,ILI incidence,2024-05-19,4,HR,median,,0.4005619076362275
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.01,10.121346252713588
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.01,7.045302607016024
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.01,4.862941369950976
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.01,3.380889292813536
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.025,10.35035344702073
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.025,7.315948392707476
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.025,5.17708798589304
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.025,3.678138653227498
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.05,10.555564336946098
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.05,7.673144656816258
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.05,5.62329966643573
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.05,4.157032448068795
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.1,10.821368741271105
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.1,8.180184692870123
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.1,6.244180575219597
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.1,4.870002148322523
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.15,11.033014249217972
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.15,8.55752510222598
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.15,6.753178016279545
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.15,5.365962899623223
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.2,11.273267037313325
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.2,8.89829256849131
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.2,7.139733594332542
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.2,5.780830034929153
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.25,11.44752345098913
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.25,9.202851781963124
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.25,7.439611142358486
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.25,6.107693812437932
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.3,11.619968693895771
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.3,9.43796938876785
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.3,7.713763680680046
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.3,6.354610655406695
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.35,11.76254286663336
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.35,9.648559633235518
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.35,7.9641909565709454
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.35,6.654926288369613
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.4,11.886622545652129
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.4,9.83470110365953
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.4,8.22815168241132
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.4,6.895242966187675
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.45,12.01575319421704
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.45,10.059102522520844
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.45,8.434081819017013
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.45,7.119744566618066
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.5,12.14414410404873
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.5,10.24701205428232
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.5,8.66851716101645
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.5,7.399033117450884
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.55,12.27414874516829
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.55,10.444338345410864
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.55,8.86847593249172
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.55,7.621644600459779
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.6,12.392296408922435
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.6,10.627873430397692
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.6,9.0839105743827
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.6,7.843280810063421
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.65,12.51665063335795
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.65,10.78664155938662
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.65,9.295106952225105
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.65,8.0621082334
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.7,12.63521442404548
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.7,10.956443475860532
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.7,9.517687926496931
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.7,8.307349493847104
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.75,12.750535794574462
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.75,11.136957854683333
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.75,9.771805146357964
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.75,8.570248516369041
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.8,12.871761173763202
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.8,11.34999324717347
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.8,10.004336543207382
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.8,8.877592321193818
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.85,13.036412070255286
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.85,11.547167712747788
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.85,10.283191012072027
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.85,9.19512797759501
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.9,13.234111899523782
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.9,11.78633137974013
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.9,10.597614253163783
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.9,9.59372126069487
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.95,13.484539372830367
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.95,12.159595230246182
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.95,11.01284918378465
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.95,10.165949697627491
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.975,13.69671012554569
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.975,12.571584043603467
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.975,11.333589427402314
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.975,10.57570238357799
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.99,14.018719126803344
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.99,13.01434319189157
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.99,11.799706145600668
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.99,10.937384155147845
2024-05-01,ILI incidence,2024-04-28,1,CZ,median,,12.14414410404873
2024-05-01,ILI incidence,2024-05-05,2,CZ,median,,10.24701205428232
2024-05-01,ILI incidence,2024-05-12,3,CZ,median,,8.66851716101645
2024-05-01,ILI incidence,2024-05-19,4,CZ,median,,7.399033117450884
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,83.84568294439579
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,68.54272266181833
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.01,58.33290744761897
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.01,50.44782313387208
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,85.11559330613171
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,70.18061698892757
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.025,59.72284151563333
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.025,51.16954884024212
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,86.54164739010128
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,72.0517340662093
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.05,61.31188105003617
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.05,52.35495738482574
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,88.29406062654947
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,74.53409988931035
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.1,63.6335783254616
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.1,54.45421191951491
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,89.61351969622693
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,76.25465661443114
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.15,65.30374689067308
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.15,56.43418039454783
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,90.56929248866528
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,77.76636808668835
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.2,67.02863224527219
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.2,58.25368414466448
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,91.45766053276635
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,79.0714559251444
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.25,68.5614839540736
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.25,60.00601043188979
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,92.21337158655902
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,80.2400236242649
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.3,70.09679451848059
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.3,61.835928647715214
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,92.89359237886768
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,81.29883200693139
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.35,71.5506411380401
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.35,63.504077441420506
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,93.49137332879788
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,82.32775939305557
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.4,72.8780084972889
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.4,65.12223289257524
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,94.1088681160659
