origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-07,2,AT,median,,4672.5367010474165
2024-01-03,ILI incidence,2024-01-14,3,AT,median,,4360.519584850427
2024-01-03,ILI incidence,2024-01-21,4,AT,median,,3669.632835134433
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.01,239.45542392306257
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.01,197.506173813117
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.01,150.9124164807382
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.01,109.5003596073925
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.025,290.8944512174855
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.025,261.2254029354479
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.025,219.614917864032
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.025,170.94152196239503
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.05,328.8480599599745
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.05,327.0500126714388
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.05,311.9657270994771
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.05,278.988324668719
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.1,359.2501208796641
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.1,380.1414897636132
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.1,380.0506617894118
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.1,367.99619817333473
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.15,379.7056656645265
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.15,401.45159111374
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.15,412.2323554800372
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.15,412.15980854775137
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.2,394.16487956376994
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.2,422.2480448500437
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.2,438.747929798253
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.2,437.2889077939768
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.25,405.4563721713624
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.25,438.0385354191195
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.25,459.1940685962851
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.25,465.41674386262105
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.3,414.0335587344509
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.3,451.3145981701669
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.3,479.7715630505883
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.3,488.7879929605873
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.35,422.00903742118135
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.35,461.4792490463402
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.35,492.0501746968732
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.35,507.74416696472497
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.4,431.475316159312
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.4,473.3579407193315
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.4,506.9186231260233
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.4,523.7582979233089
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.45,439.9685219202804
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.45,485.1799902171573
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.45,520.0828341359759
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.45,542.3203423591964
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.5,447.52565161007936
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.5,497.7264109633359
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.5,536.6629552864554
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.5,562.6518728047249
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.55,454.6232566537651
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.55,510.6593460862744
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.55,553.6200919286832
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.55,583.7471484138445
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.6,465.38827391901975
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.6,520.6570202148789
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.6,569.7619501414948
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.6,605.1211619614592
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.65,472.9501281308663
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.65,532.4305323389245
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.65,586.3981203635361
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.65,621.4318492056609
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.7,482.4726278825152
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.7,544.7160710866898
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.7,600.1107588966399
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.7,641.3177591619524
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.75,490.0724310895151
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.75,558.7454966889928
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.75,623.0788574086337
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.75,668.7361617482113
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.8,500.5316169771959
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.8,576.3327988827845
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.8,643.9150721346618
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.8,696.4021092335223
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.85,511.6093485243494
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.85,592.2402457068598
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.85,670.9004207031238
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.85,735.818396311276
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.9,526.6506139245045
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.9,611.9677025050789
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.9,699.893083194542
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.9,771.014757605348
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.95,547.3623672668276
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.95,640.5427160597362
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.95,735.960425786571
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.95,824.5130497352231
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.975,566.6472150213173
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.975,677.4774550939726
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.975,794.2476765794231
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.975,886.3896136584208
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.99,590.4938414863198
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.99,708.0989223801639
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.99,827.9208196339619
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.99,924.135946072511
2024-01-03,ILI incidence,2023-12-31,1,BE,median,,447.52565161007936
2024-01-03,ILI incidence,2024-01-07,2,BE,median,,497.7264109633359
2024-01-03,ILI incidence,2024-01-14,3,BE,median,,536.6629552864554
2024-01-03,ILI incidence,2024-01-21,4,BE,median,,562.6518728047249
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.01,50.18842283942365
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.01,55.6429319733895
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.01,58.79537355286759
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.01,58.79349072342784
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.025,53.28899805883613
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.025,60.18386586607452
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.025,66.5112178399867
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.025,71.05717703731804
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.05,55.355172196510914
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.05,65.40116286056086
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.05,73.62933178161221
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.05,81.43807475679024
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.1,58.088967550710905
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.1,69.78102478607138
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.1,81.3916683535
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.1,92.65290004962594
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.15,60.06900571878273
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.15,72.98420831283207
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.15,87.40983969178419
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.15,101.07204522119956
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.2,62.16124693569096
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.2,76.16993924271888
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.2,91.9420280776409
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.2,108.58164103337695
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.25,63.94878966013133
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.25,78.85845881451192
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.25,96.0382158969566
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.25,114.5838174932336
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.3,65.54619105996996
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.3,81.88202526241227
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.3,100.58351020929796
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.3,120.9546853760358
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.35,67.09425255883231
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.35,84.38081254002537
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.35,104.70831501792482
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.35,127.76434562150112
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.4,68.45066545734058
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.4,86.63920565666687
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.4,108.29472675237496
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.4,132.99808971483606
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.45,69.84079503138551
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.45,89.13707104753429
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.45,112.29368662449114
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.45,139.01559064373672
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.5,71.6678266113538
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.5,92.31141078329289
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.5,117.43585467177572
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.5,144.90769503607072
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.55,72.89720050859019
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.55,94.57303861677713
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.55,121.33828315409016
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.55,152.57690768613318
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.6,74.37972022492731
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.6,97.33291704180569
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.6,126.32421527026702
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.6,159.74114444889906
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.65,75.91870400081227
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.65,100.01971224024346
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.65,130.1436471551592
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.65,166.93277459450667
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.7,78.1404658361671
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.7,103.67412646570526
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.7,135.45312724359323
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.7,173.88518116924482
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.75,80.05297328618929
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.75,106.69617400394826
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.75,141.9484320426965
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.75,183.56122399402724
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.8,82.34574866851635
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.8,111.65261860885349
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.8,149.11112100112575
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.8,196.1630466629467
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.85,84.92773818727554
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.85,114.96100001900176
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.85,155.37376636947394
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.85,207.35609017962204
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.9,87.95435150682236
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.9,120.89898725702814
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.9,164.03325734804014
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.9,219.41622304454927
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.95,92.24972770070384
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.95,127.45379863643872
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.95,176.50916749150622
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.95,241.19696688490217
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.975,96.2173009638211
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.975,135.4827708268306
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.975,190.087882087088
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.975,266.9320557522633
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.99,103.11541471746416
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.99,147.6718052256399
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.99,210.4897482373607
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.99,300.0917065367796
2024-01-03,ILI incidence,2023-12-31,1,CZ,median,,71.6678266113538
2024-01-03,ILI incidence,2024-01-07,2,CZ,median,,92.31141078329289
2024-01-03,ILI incidence,2024-01-14,3,CZ,median,,117.43585467177572
2024-01-03,ILI incidence,2024-01-21,4,CZ,median,,144.90769503607072
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.01,310.6832134425954
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.01,327.30472745041163
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.01,336.4475991899937
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.01,319.4308917280748
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.025,324.8256593555432
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.025,352.7548230383568
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.025,371.03673736251375
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.025,374.7170554030825
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.05,333.4999297172808
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.05,366.6065821109859
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.05,391.4679795646441
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.05,408.8306321869387
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.1,350.5243666460153
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.1,386.0393495191688
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.1,415.2585346799991
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.1,435.1798164673792
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.15,359.7753587913007
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.15,399.2275444572397
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.15,437.5747013304178
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.15,462.8330481053172
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.2,369.688060145044
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.2,412.8818921584953
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.2,453.3729663935591
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.2,485.65302575717664
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.25,378.7222013883129
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.25,425.39458744374815
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.25,470.2379825759072
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.25,503.9081714064153
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.3,385.93944023072254
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.3,436.2276811679786
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.3,484.93180059110426
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.3,518.7065491762067
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.35,393.2331162906304
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.35,447.6458808326322
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.35,497.0601894172922
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.35,539.3289906388331
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.4,399.2865428081551
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.4,455.9627066067686
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.4,509.7286040088406
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.4,556.4308457279236
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.45,404.98594168796825
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.45,465.2828497234149
