origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.4,2816.1964592117847
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.4,2896.3110729881296
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.4,2855.0384163511185
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.45,2695.9432565477264
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.45,2848.6124252764835
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.45,2952.3267703751053
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.45,2961.9285430947625
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.5,2719.476292618415
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.5,2885.509873701385
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.5,3001.0239682518427
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.5,3049.043683419852
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.55,2733.561133192754
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.55,2917.758236768757
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.55,3053.258067368812
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.55,3116.529905856587
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.6,2748.4702800294795
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.6,2954.849376126376
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.6,3113.509133436017
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.6,3197.1565712891265
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.65,2760.6742735557546
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.65,2981.2342793739
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.65,3182.8371573951868
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.65,3297.706379864208
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.7,2778.130839637841
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.7,3011.808131589786
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.7,3225.559662171648
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.7,3374.7706779665427
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.75,2792.810475708108
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.75,3040.375248619121
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.75,3294.173464503164
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.75,3455.205041444908
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.8,2813.898842756754
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.8,3080.2011711960554
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.8,3356.376848876087
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.8,3549.5475680346194
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.85,2829.4946518969614
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.85,3111.411089995518
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.85,3409.1040722281755
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.85,3633.793814657603
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.9,2857.2795629922243
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.9,3149.8251621065792
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.9,3458.9212816214044
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.9,3726.311989805709
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.95,2891.0765939673342
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.95,3212.557029489248
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.95,3547.9845115471226
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.95,3826.366039148588
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.975,2935.051751137665
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.975,3259.345759310205
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.975,3602.539688479527
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.975,3890.4852294599873
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.99,2981.932306297793
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.99,3357.93453197708
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.99,3694.763098760064
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.99,3958.943911676216
2023-12-20,ILI incidence,2023-12-17,1,AT,median,,2719.476292618415
2023-12-20,ILI incidence,2023-12-24,2,AT,median,,2885.509873701385
2023-12-20,ILI incidence,2023-12-31,3,AT,median,,3001.0239682518427
2023-12-20,ILI incidence,2024-01-07,4,AT,median,,3049.043683419852
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.01,272.3912312509902
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,273.1380744730724
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.01,239.6837938299411
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.01,198.8772613858911
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.025,285.1742104722952
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,301.19595896256595
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.025,311.78114982705404
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.025,314.9954604162312
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.05,299.0209293428166
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,328.0058284680932
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.05,351.5474367205325
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.05,358.2419097856827
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.1,315.0850832816718
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,351.75055284519823
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.1,382.8130731016334
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.1,405.3032000174977
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.15,324.7842180328502
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,365.3881994582209
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.15,402.5041327154354
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.15,432.7493937200099
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.2,332.2146763256172
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,373.96283631294233
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.2,415.19077824266265
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.2,449.5988449077047
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.25,338.5096235263908
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,386.06576481941136
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.25,427.78349193868746
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.25,465.3892983605059
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.3,343.5351096573836
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,393.6741997347071
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.3,441.80443021473513
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.3,480.7820386883947
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.35,348.9290077419005
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,400.9682189953013
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.35,451.7357927519354
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.35,495.4199486253202
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.4,354.5618223281122
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,410.14106648118974
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.4,464.3452449581361
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.4,511.5411087429909
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.45,358.8430587453629
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,415.7094891414536
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.45,474.70589345298174
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.45,525.6903132090947
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.5,363.07318782469554
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,423.1466174394114
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.5,483.6228225078454
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.5,540.0303966330041
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.55,367.4194380462269
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,430.043876282984
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.55,493.6191538556926
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.55,553.7410649598395
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.6,371.7213851164596
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,435.9790362151224
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.6,505.5460774726243
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.6,572.4102668214107
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.65,375.8965962808247
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,442.140494096432
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.65,514.7110802090518
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.65,588.1311311960452
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.7,381.0356887692201
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,449.0998780789767
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.7,526.170500582769
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.7,603.1244553917279
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.75,386.1230976477294
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,457.88798111932255
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.75,536.6466062800893
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.75,617.596376311195
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.8,391.4617593379039
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,466.895953518103
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.8,550.0197673119071
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.8,630.3484525185111
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.85,398.48382244114106
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,477.8670068079512
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.85,566.6404371114257
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.85,661.3436357643282
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.9,407.1524014784618
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,489.1520119451507
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.9,588.7632863094103
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.9,691.0680435185619
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.95,417.2584923370301
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,509.972669213864
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.95,618.5573756072455
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.95,736.9367980945195
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.975,428.0998654779232
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,529.525703887184
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.975,649.2794057665709
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.975,781.1736357773175
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.99,436.0713941554165
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,544.9236087874858
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.99,678.8437731760903
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.99,821.5217166493111
2023-12-20,ILI incidence,2023-12-17,1,BE,median,,363.07318782469554
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,423.1466174394114
2023-12-20,ILI incidence,2023-12-31,3,BE,median,,483.6228225078454
2023-12-20,ILI incidence,2024-01-07,4,BE,median,,540.0303966330041
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.01,0.0493152016989949
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.01,0.0712827464446336
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.01,0.081170773699001
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.01,0.0793931793644288
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.025,0.1213776707850515
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.025,0.1291119614017361
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.025,0.1319581825376923
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.025,0.1359951058954111
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.05,0.1984352195265426
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.05,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.05,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.05,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.1,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.1,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.1,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.1,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.15,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.15,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.15,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.15,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.2,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.2,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.2,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.2,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.25,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.25,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.25,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.25,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.3,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.3,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.3,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.3,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.35,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.35,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.35,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.35,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.4,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.4,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.4,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.4,0.2
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.45,0.2
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.45,0.2
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.45,0.2
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.45,0.2000062445697491
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.5,0.2491087916778916
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.5,0.2847609965201205
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.5,0.3383839051044853
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.5,0.3663390197905913
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.55,0.336927767105826
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.55,0.4053810641760956
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.55,0.4474145220375325
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.55,0.5265845493061622
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.6,0.4310364504360431
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.6,0.5066189714713829
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.6,0.5976689521234588
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.6,0.7219933141605943
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.65,0.5150929330872099
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.65,0.6072869636258484
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.65,0.7358116584489752
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.65,0.8852976205723452
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.7,0.5951628818277322
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.7,0.7135081876833747
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.7,0.8901554913409755
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.7,1.0932385998152303
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.75,0.6855503454116467
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.75,0.8469794539232853
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.75,1.070095228817242
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.75,1.3238522017192835
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.8,0.7650263003104828
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.8,0.9617960774416568
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.8,1.216655083567894
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.8,1.5625221052449942
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.85,0.9122080762748384
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.85,1.1613587595794608
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.85,1.4640405436746826
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.85,1.82702665826845
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.9,1.0448413723587169
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.9,1.3583565348717044
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.9,1.8475491651735652
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.9,2.417889339476797
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.95,1.2242029365683462
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.95,1.6723365943919537
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.95,2.267979096002982
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.95,3.071223726728828
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.975,1.4032493023768746
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.975,1.886344126599639
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.975,2.571321535462429
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.975,3.423045584293351
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.99,1.5824532551496844
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.99,2.0690871275036757
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.99,2.813524655041057
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.99,3.733615473409297
2023-12-20,ILI incidence,2023-12-17,1,HR,median,,0.2491087916778916
2023-12-20,ILI incidence,2023-12-24,2,HR,median,,0.2847609965201205
2023-12-20,ILI incidence,2023-12-31,3,HR,median,,0.3383839051044853
2023-12-20,ILI incidence,2024-01-07,4,HR,median,,0.3663390197905913
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.01,36.2222877013518
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,42.49602191877706
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.01,49.08368656861482
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.01,55.933419777823474
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.025,37.11768848186609
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,44.32691902686863
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.025,53.039403739858585
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.025,62.0668887587238
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.05,38.18436758673279
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,46.30649937915714
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.05,55.986046747158525
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.05,66.52597490343841
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.1,39.56358246672716
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,48.231218733412646
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.1,59.09845913523595
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.1,71.40541192175743
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.15,40.76231034422625
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,50.559449397964045
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.15,62.383354181887306
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.15,76.29745824616822
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.2,41.60088419493835
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,52.26489122296598
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.2,65.00129710170636
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.2,80.69927962035119
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.25,42.40071933602391
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,53.50626224596523
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.25,67.28692084246231
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.25,84.24937498103978
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.3,43.05874257123422
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,54.55794821427588
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.3,69.33497791020122
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.3,87.5937275483141
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.35,43.80349039336938
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,55.96512928867947
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.35,71.9124820020656
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.35,91.24463232551452
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.4,44.49559438557021
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,56.93498767029392
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.4,73.5969852373444
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.4,94.76690762004309
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.45,45.24936284447454
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,58.38330235391033
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.45,75.45264450548973
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.45,98.71085090434502
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.5,45.86219185248068
