origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.45,1497.2347497970875
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.45,1350.1527056915882
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.45,1244.7358242120458
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.5,1704.6455003766769
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.5,1517.467200570041
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.5,1378.4786372595634
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.5,1279.344430990388
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.55,1715.2275920261477
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.55,1537.4310014950102
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.55,1405.441905022822
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.55,1314.373175410062
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.6,1725.259999797167
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.6,1557.3086791774356
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.6,1433.7602516765892
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.6,1351.8035049625
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.65,1735.7328885593
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.65,1576.0410479893458
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.65,1461.3166496464885
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.65,1388.9962666801985
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.7,1745.804015568404
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.7,1595.5868705169212
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.7,1491.3144616610284
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.7,1428.802548891746
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.75,1756.020073699195
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.75,1614.872626675997
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.75,1521.72682592492
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.75,1467.7621825484414
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.8,1767.7813857089798
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.8,1636.131742634281
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.8,1553.791724943995
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.8,1508.753401036275
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.85,1780.1007841750245
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.85,1661.072394424292
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.85,1587.578741026008
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.85,1548.6461017666911
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.9,1795.762011927782
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.9,1687.5509196508822
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.9,1624.5895541365594
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.9,1591.322203656626
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.95,1818.726307240806
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.95,1722.5911592382497
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.95,1666.8768460456135
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.95,1637.9246410769588
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.975,1836.5560783009885
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.975,1748.2269527769324
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.975,1696.8238009734769
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.975,1670.727599180271
2024-03-06,ILI incidence,2024-03-03,1,AT,quantile,0.99,1865.739365162909
2024-03-06,ILI incidence,2024-03-10,2,AT,quantile,0.99,1773.0552929423136
2024-03-06,ILI incidence,2024-03-17,3,AT,quantile,0.99,1725.2514191970604
2024-03-06,ILI incidence,2024-03-24,4,AT,quantile,0.99,1700.534306979182
2024-03-06,ILI incidence,2024-03-03,1,AT,median,,1704.6455003766769
2024-03-06,ILI incidence,2024-03-10,2,AT,median,,1517.467200570041
2024-03-06,ILI incidence,2024-03-17,3,AT,median,,1378.4786372595634
2024-03-06,ILI incidence,2024-03-24,4,AT,median,,1279.344430990388
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.01,11.933336114794455
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.01,6.261040046037825
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.01,3.1349808130766355
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.01,1.2407563278338605
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.025,12.62571812398112
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.025,6.888009877367308
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.025,3.626281585234509
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.025,1.5418270615570986
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.05,13.115093016220328
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.05,7.581088593000961
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.05,4.154083808375756
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.05,1.955765677418666
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.1,13.80876799322126
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.1,8.404337892146453
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.1,4.999110432517959
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.1,2.808132748584915
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.15,14.273235454413
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.15,9.08695781606476
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.15,5.668048082136914
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.15,3.443106076374016
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.2,14.686163316183954
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.2,9.585701531012786
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.2,6.212457178860359
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.2,4.017533317504655
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.25,15.010265477152815
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.25,10.0940751854533
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.25,6.777619673993721
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.25,4.554311331052441
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.3,15.345116877335071
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.3,10.569148664628432
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.3,7.356454165565774
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.3,5.083105567036865
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.35,15.592215010153597
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.35,10.98948044024562
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.35,7.753496663805117
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.35,5.559480056987495
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.4,15.876453864853213
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.4,11.386745112971004
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.4,8.20732306307099
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.4,5.90570657955643
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.45,16.154016223216814
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.45,11.69776173957444
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.45,8.601523505338285
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.45,6.3932632448203295
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.5,16.42236665676113
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.5,12.01605610013578
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.5,8.968045127939455
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.5,6.742317891261705
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.55,16.59757240277251
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.55,12.353433316869248
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.55,9.294516281839668
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.55,7.123819145561294
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.6,16.832561546093245
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.6,12.656279524784669
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.6,9.64636427725464
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.6,7.483756626011618
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.65,17.125041309834007
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.65,12.89629951206233
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.65,9.962824529136824
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.65,7.908130345506964
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.7,17.35771299215941
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.7,13.172876150428024
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.7,10.262561683559252
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.7,8.209177873640531
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.75,17.62634321173844
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.75,13.534516070476176
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.75,10.592161022634516
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.75,8.51106216846423
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.8,17.915355326304166
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.8,13.890635994857677
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.8,10.881636067723075
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.8,8.817371361320756
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.85,18.25762408256092
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.85,14.39843331215805
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.85,11.240127972019645
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.85,9.164349208734556
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.9,18.743592808663344
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.9,14.879146345468948
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.9,11.575556521454798
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.9,9.473866421361278
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.95,19.311914069559258
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.95,15.710751781626309
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.95,12.25385812397822
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.95,9.710860636988723
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.975,19.739053297015285
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.975,16.317138465301156
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.975,12.742131466093443
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.975,9.850831165409488
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.99,20.209830784334677
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.99,16.949773900733522
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.99,13.138969689415465
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.99,9.949787950431231
2024-03-06,ILI incidence,2024-03-03,1,HR,median,,16.42236665676113
2024-03-06,ILI incidence,2024-03-10,2,HR,median,,12.01605610013578
2024-03-06,ILI incidence,2024-03-17,3,HR,median,,8.968045127939455
2024-03-06,ILI incidence,2024-03-24,4,HR,median,,6.742317891261705
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.01,68.99091408215548
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,44.23901937271788
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,28.146471588208765
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,16.411937501736922
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.025,71.46207625705026
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,47.5318237325278
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,30.55882058346307
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,19.194660252866104
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.05,73.53035839947248
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,50.54428089411753
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,34.29443622507558
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,21.968094347137605
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.1,76.26637305690907
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,54.48074380831166
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,38.239321023828005
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,25.975063491510063
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.15,78.29387167786285
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,57.6690028625598
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,41.4804455171609
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,29.21256752549427
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.2,79.82054991301611
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,60.22701759463076
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,44.492733511851895
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,32.64368420415372
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.25,81.12573209511673
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,62.394350681031696
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,47.33399125841213
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,35.565291839298226
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.3,82.41205481376838
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,64.2933568800714
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,49.74428322113463
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,38.07962400899013
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.35,83.53585724575638
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,66.05850816748945
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,51.71330654261929
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,40.28986637492846
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.4,84.5252757964298
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,67.66217504199452
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,53.665357819189126
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,42.24127917295013
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.45,85.4521960266955
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,69.22223722668997
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,55.41184166997092
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,44.22514592946847
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.5,86.27593672047955
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,70.53358089496118
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,57.1450400447855
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,46.06888810688026
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.55,87.0821717926448
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,71.78292207446208
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,58.88788229567773
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,47.77547720583455
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.6,87.99986041959147
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,73.0695169121854
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,60.20680481369505
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,49.310265407030585
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.65,88.93132905484197
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,74.30396013678462
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,61.66308979028378
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,50.77193759939208
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,89.91236824849744
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,75.67741817319283
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,63.042117360822175
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,52.1926271127729
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,90.90007873257588
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,77.02973854998784
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,64.27851063763742
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,53.81147707279447
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,91.95206378081268
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,78.44576284594976
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,65.50769205410734
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,55.0578400412106
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,93.07223462745536
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,80.1609067518592
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,67.0162721159313
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,56.41825933624562
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,94.57478460110976
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,82.25555400843805
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,68.73143416960443
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,57.64100088238725
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,96.28552270665422
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,84.60484175356157
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,70.93397123027674
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,58.986074236232405
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,97.46459900791127
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,86.58813435367796
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,72.60818710262741
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,59.50857553951277
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,98.71064125288146
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,88.22540493603788
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,73.84123234148667
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,59.75030758609064
2024-03-06,ILI incidence,2024-03-03,1,CZ,median,,86.27593672047955
2024-03-06,ILI incidence,2024-03-10,2,CZ,median,,70.53358089496118
2024-03-06,ILI incidence,2024-03-17,3,CZ,median,,57.1450400447855
2024-03-06,ILI incidence,2024-03-24,4,CZ,median,,46.06888810688026
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,114.65764503716302
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,89.39897737520236
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.01,73.11786986540635
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.01,60.99830816248825
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,117.32411799830184
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,92.82157958990588
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.025,75.87875502673361
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.025,62.589878447357336
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,119.91936961778596
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,96.31455774803908
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.05,79.3789810907974
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.05,65.05028479498367
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,123.40848655212667
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,101.2231796740158
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.1,84.37473208543722
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.1,70.01644207131979
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,126.17746675186106
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,105.43932836053398
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.15,88.76411984420076
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.15,74.48470375956052
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,128.7792488223502
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,109.16382512218358
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.2,92.66708384517032
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.2,78.67262939264867
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,131.0295217411787
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,112.63561206571788
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.25,96.69698064463442
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.25,82.88161209263752
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,133.19934592114308
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,115.80729262604876
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.3,100.729840876404
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.3,87.19485004016096
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,135.44602544215837
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,118.96687119322512
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.35,104.26246112560328
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.35,91.5887968512963
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,138.0882566071882
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,122.4312128683193
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.4,108.28947874287456
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.4,95.6883920590992
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,141.21504283801283
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,126.6004601538921
