origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.05,37.10217046269784
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.05,29.976234559452703
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.1,62.09078805133963
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.1,51.99399389018653
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.1,44.00731925594973
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.1,37.3256988280373
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.15,65.58362810898502
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.15,57.11546698488887
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.15,49.441499150785
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.15,43.19634495164074
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.2,68.44591513811353
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.2,60.95574239381895
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.2,54.30001400809357
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.2,48.21263046295959
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.25,70.7758960494951
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.25,64.06928619713706
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.25,57.92785181283166
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.25,52.33349949012247
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.3,72.71513753783569
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.3,66.65791427637589
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.3,61.13366636838733
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.3,55.89530989864824
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.35,74.38146257857014
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.35,68.87421875821863
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.35,63.89166205193548
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.35,58.89523347760844
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.4,75.76067790522885
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.4,70.9142079030981
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.4,66.04876715776538
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.4,61.45668234671688
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.45,76.9723724399859
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.45,72.5779074007377
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.45,68.10460974698636
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.45,63.80823223806606
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.5,78.12794030235878
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.5,74.04587095996199
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.5,69.94196701797668
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.5,66.0249197133575
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.55,79.1758339644207
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.55,75.46257938577445
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.55,71.70565574817216
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.55,67.89693556561737
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.6,80.12803614152455
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.6,76.783353465361
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.6,73.25133937494923
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.6,69.70524924328996
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.65,80.98019653047322
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.65,78.07026543470799
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.65,74.69497274596141
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.65,71.41963961766595
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.7,81.95366367468641
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.7,79.10371764038653
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.7,76.0460862117446
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.7,72.83248546591915
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.75,82.9864251505653
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.75,80.0771285339427
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.75,77.34080129751496
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.75,74.16129453084568
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.8,84.06983744043124
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.8,81.10628321231991
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.8,78.4734546839166
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.8,75.46325697803155
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.85,85.18671770399249
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.85,82.53604568411446
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.85,79.52406548898156
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.85,76.74227965649212
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.9,86.86962594628366
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.9,84.09035416126854
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.9,80.61714687218009
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.9,77.92478233511103
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.95,89.71967587689404
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.95,86.66364902542207
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.95,82.1260646792944
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.95,79.01685295950979
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.975,92.59563342382356
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.975,89.56327121047286
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.975,83.8528340022976
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.975,79.49802623782364
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.99,95.4275807462188
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.99,92.8987964443171
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.99,86.08030948275274
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.99,79.83361054691467
2024-02-28,ILI incidence,2024-02-25,1,HR,median,,78.12794030235878
2024-02-28,ILI incidence,2024-03-03,2,HR,median,,74.04587095996199
2024-02-28,ILI incidence,2024-03-10,3,HR,median,,69.94196701797668
2024-02-28,ILI incidence,2024-03-17,4,HR,median,,66.0249197133575
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,127.0274559036402
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,106.28244705217465
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.01,90.48260974728132
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,76.58651788724178
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,129.30525473016948
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,109.932522419146
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.025,93.4562444324622
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,78.44267908984617
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,131.7413242812273
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,112.90527933319268
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.05,96.77954463405509
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,80.97890675894043
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,134.56349763500094
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,117.5530128840621
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.1,101.24591955421874
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,85.85229021726057
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,136.54954293292772
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,120.71891221011724
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.15,104.937746241478
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,89.641321486422
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,138.18893411939166
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,123.22223478004972
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.2,108.0968706655466
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,93.3221345440251
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,139.4941017040983
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,125.4610015310745
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,110.87591593134827
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,96.94908973480337
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,140.56562576974076
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,127.43829912457618
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,113.5369285580724
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,100.14480535420924
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,141.5798830680207
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,129.201863980325
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,116.1032177003042
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,103.04944546688655
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,142.5488144975586
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,131.0153175593268
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,118.5345730480846
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,105.88097483293042
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,143.4858510787201
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,132.69399693198835
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,120.77723878943485
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,108.80772545006636
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,144.3955388580635
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,134.17095162466836
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,122.76338747161635
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,111.40898454353848
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,145.37983601918913
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,135.5630185421228
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,124.8705908361994
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,113.5041963723786
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,146.36684780570363
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,136.94199075438354
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,126.83875935208546
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,115.81690610737424
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,147.2355524532907
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,138.43855214457068
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,128.53427908247417
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,117.8022309936043
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,148.18363403615453
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,140.02745520869368
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,130.30020693539842
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,119.57880783228856
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,149.16985987098042
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,141.7423695439188
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,131.85032268872334
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,121.53890178700487
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,150.24756239827647
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,143.30937800847968
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,133.44481323800753
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,123.33712038279302
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,151.4690444271656
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,145.18612951340347
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,135.3215602854423
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,125.10651202187611
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,152.78371263655742
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,147.25591706437837
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,137.36909005440577
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,126.80148405703451
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,154.82535233290284
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,150.31079247031315
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,139.8654497495116
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,128.36494942124594
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,156.3884949760303
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,152.6220471100257
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,141.8343211865084
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,129.27772182351148
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,158.59046374214978
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,155.18327705317674
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,144.0776832262427
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,129.70403449537866
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,,144.3955388580635
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,,134.17095162466836
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,122.76338747161635
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,111.40898454353848
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,118.57872917930392
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,87.57724550695272
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,66.92868114882407
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,51.663401538933904
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,121.54937458143164
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,91.47690997019777
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,70.42498711853065
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,53.92879377742534
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,124.60567441760698
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,95.84130790020843
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,74.60422984058003
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,57.75020049869448
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,128.84574213578722
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,102.16771071634994
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,81.2389191200685
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,64.85970302671119
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,131.96956024683487
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,107.18191335700898
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,87.49757894096504
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,71.79791301668101
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,134.6332563949361
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,111.59794579402366
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,92.785241705579
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,78.04801985942372
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,137.26667782721816
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,115.54029998498504
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,97.95372741771892
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,83.65783331146577
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,139.78919915142507
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,119.42653724872748
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,102.81424498637742
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,89.0112839516907
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,142.3719509652781
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,123.43604131584864
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,107.7915261065705
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,94.53377168426032
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,145.49772789753098
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,128.09539651583427
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,112.5746738597602
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,99.54675921376317
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,149.77582983424753
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,133.3974417979725
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,118.22745523880384
