origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.05,71.9364277449385
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.05,44.81427024931911
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.05,25.671214515278685
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.05,12.189200614460534
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.1,74.64869737243626
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.1,49.13061457312512
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.1,31.01785396076641
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.1,18.29647241553685
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.15,76.85003673588558
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.15,52.736532732959205
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.15,35.507966004970875
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.15,23.27299597395132
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.2,78.58041592720981
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.2,55.72034552155802
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.2,39.373457686016295
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.2,27.652762893103457
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.25,80.12242439849777
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.25,58.39147502541744
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.25,42.67359281305667
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.25,31.506885876210298
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.3,81.54687713888933
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.3,60.71214430069997
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.3,45.854956730275305
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.3,35.00901768819095
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.35,82.84215751789189
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.35,63.00740711398442
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.35,48.63615799626199
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.35,38.26441598403958
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.4,84.04870726862279
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.4,65.10128679878805
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.4,51.30960755700166
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.4,41.28010214754246
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.45,85.19115924604606
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.45,67.02486188616864
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.45,53.86235028258822
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.45,44.10201677272508
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.5,86.24949672935674
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.5,68.85441191848642
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.5,56.03804530941481
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.5,46.996913262759016
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.55,87.2008583865534
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.55,70.42345730792431
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.55,58.285537638342376
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.55,49.63739229775553
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.6,88.14936529704715
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.6,72.11466169922718
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.6,60.44715651848261
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.6,52.25722641382264
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.65,89.10236498542082
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.65,73.59629191975839
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.65,62.61825269001798
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.65,54.868055263438364
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.7,89.98579481098726
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.7,75.18346277421077
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.7,64.71911168631684
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.7,57.47539520694146
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.75,90.9063952204434
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.75,76.79313133844214
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.75,66.83875601761505
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.75,60.15639871067327
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.8,91.88143656214068
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.8,78.4873513469112
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.8,68.99829163261566
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.8,62.99614035512973
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.85,92.89283060661172
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.85,80.2891516541578
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.85,71.5308186874788
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.85,66.04190215128452
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.9,93.983499705607
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.9,82.13898150084043
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.9,74.27308402298934
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.9,69.59477595412191
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.95,95.3396493048267
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.95,84.44061513569167
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.95,77.49672586604828
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.95,73.74198479954555
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.975,96.79817948323546
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.975,85.9266354894108
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.975,79.52296497919154
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.975,76.16315548151229
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.99,98.71221781625648
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.99,87.4586103360106
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.99,81.33795307163389
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.99,78.60162293795305
2024-04-10,ILI incidence,2024-04-07,1,BE,median,,86.24949672935674
2024-04-10,ILI incidence,2024-04-14,2,BE,median,,68.85441191848642
2024-04-10,ILI incidence,2024-04-21,3,BE,median,,56.03804530941481
2024-04-10,ILI incidence,2024-04-28,4,BE,median,,46.996913262759016
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.01,0.0429855904443123
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.01,0.0255494819178117
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.01,0.0137479026603215
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.01,0.0085765956704451
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.025,0.0669165476967019
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.025,0.036532652563784
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.025,0.0221733337401485
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.025,0.0136407065969221
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.05,0.087780412481694
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.05,0.054432062739536
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.05,0.0328019783533404
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.05,0.0214165464162435
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.1,0.1299849966807135
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.1,0.0808022727620281
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.1,0.0542170750521312
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.1,0.0345104968613722
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.15,0.168410424048652
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.15,0.0997438705800471
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.15,0.0676389953262854
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.15,0.0481650262976572
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.2,0.2057922742012208
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.2,0.1291077531228447
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.2,0.0787239501211057
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.2,0.0570429357802133
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.25,0.2601799346492844
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.25,0.1561733367414886
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.25,0.0940908221216348
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.25,0.0674450804932269
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.3,0.3016579569913309
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.3,0.1834725009981985
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.3,0.1138822251590377
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.3,0.0792659175930905
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.35,0.3484671323845131
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.35,0.2229795412975249
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.35,0.1446019427305182
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.35,0.0965770727177931
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.4,0.3842476039426098
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.4,0.257764439541256
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.4,0.183136950258756
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.4,0.1271732714593805
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.45,0.4447219661140253
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.45,0.3139189735644324
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.45,0.2209107239880494
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.45,0.16379840714757
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.5,0.5035723752641554
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.5,0.3673948205948565
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.5,0.2725594789152858
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.5,0.2111127742409538
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.55,0.5682564566974346
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.55,0.4266446478473134
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.55,0.3289000088609162
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.55,0.2580313210258705
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.6,0.6494159431716214
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.6,0.5050635643617858
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.6,0.3924850945757032
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.6,0.3171264226476611
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.65,0.730685741306247
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.65,0.5747438225767486
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.65,0.4762181429576834
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.65,0.3721223128124646
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.7,0.8175839808072144
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.7,0.663901903200306
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.7,0.5466604725788246
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.7,0.4248345290096726
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.75,0.9245657320763968
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.75,0.7921110533648033
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.75,0.644641349000727
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.75,0.516138157567057
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.8,1.0525779826024972
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.8,0.9148670644582644
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.8,0.7465351344766538
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.8,0.5951787410483738
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.85,1.1890282118307054
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.85,1.009769350077299
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.85,0.8680865804405811
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.85,0.7052453461355457
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.9,1.3821758598739948
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.9,1.1877358962018452
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.9,0.9915839809800908
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.9,0.8149778440262206
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.95,1.6691895763037126
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.95,1.4613286370527896
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.95,1.242042368593835
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.95,1.0387093636036748
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.975,1.9413285517392809
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.975,1.703286128743252
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.975,1.4405600929305442
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.975,1.1955008327513517
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.99,2.368644370994782
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.99,2.0238789638616543
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.99,1.828637524643311
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.99,1.5884970995562395
2024-04-10,ILI incidence,2024-04-07,1,HR,median,,0.5035723752641554
2024-04-10,ILI incidence,2024-04-14,2,HR,median,,0.3673948205948565
2024-04-10,ILI incidence,2024-04-21,3,HR,median,,0.2725594789152858
2024-04-10,ILI incidence,2024-04-28,4,HR,median,,0.2111127742409538
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.01,11.352754100600878
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.01,8.49230794740226
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.01,6.772426850073352
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.01,5.265582493434548
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.025,12.313743928884078
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.025,9.430880155914233
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.025,7.53087960612627
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.025,5.621832760436096
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.05,13.391979572314147
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.05,10.513378724417333
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.05,8.388920008728304
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.05,6.231795402988063
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.1,15.04094374667202
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.1,12.130078140347464
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.1,9.621815653234592
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.1,7.378078623326058
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.15,16.17178304359999
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.15,13.261723480457553
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.15,10.69271459926594
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.15,8.499202577172362
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.2,17.034565040583992
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.2,14.139570268948928
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.2,11.621063263501243
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.2,9.562202446315462
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.25,17.698649306618382
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.25,14.923772745971355
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.25,12.539552729188095
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.25,10.59479925946323
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.3,18.278005242454885
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.3,15.624771860804234
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.3,13.372726159565875
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.3,11.526397956995678
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.35,18.79125827461854
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.35,16.30882393749105
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.35,14.17158046321199
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.35,12.41314623530611
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.4,19.25388065714996
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.4,16.917199649596316
2024-04-10,ILI incidence,2024-04-21,3,CZ,quantile,0.4,14.910432395962149
2024-04-10,ILI incidence,2024-04-28,4,CZ,quantile,0.4,13.240696856198412
