origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,652.9028026906919
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,607.1237823365345
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.99,759.741467897781
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,709.1813603930954
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,657.1426401993754
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,611.7129743045638
2024-02-07,ILI incidence,2024-02-04,1,BE,median,,694.2930046038553
2024-02-07,ILI incidence,2024-02-11,2,BE,median,,606.3949563686948
2024-02-07,ILI incidence,2024-02-18,3,BE,median,,536.6386309274608
2024-02-07,ILI incidence,2024-02-25,4,BE,median,,481.2796663456178
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,112.02953333411806
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,110.14667952399572
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,107.06097059168694
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,104.01306118058218
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,112.31264672554892
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,110.60613619018125
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,107.65962074802808
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,104.72746855646308
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,112.77549409817522
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,111.35727801962568
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,108.6383227818118
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,105.89541605354232
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,113.67145960852898
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,112.81131494922413
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,110.53286365866222
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,108.15629239675091
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,114.53418908360004
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,114.2114140629848
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,112.3571261300385
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,110.33330104076316
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,115.3700907626429
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,115.56797511002976
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,114.12466057380216
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,112.44261251487347
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,116.18448938425368
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,116.88963945709664
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,115.84672627930355
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,114.4976632464742
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,116.98192561839429
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,118.1837760282494
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,117.53292460368384
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,116.50991114681358
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,117.76637194559292
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,119.45683164908944
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,119.19165545369856
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,118.48938035984165
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,118.54139449494656
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,120.71459368904434
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,120.83045949611264
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,120.4450696436792
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,119.31027971530716
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,121.96239563243086
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,122.456286007006
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,122.38527201226096
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,120.07613858163458
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,123.2052861919802
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,124.0757132186436
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,124.31783768929532
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,120.84199744796202
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,124.44817675152952
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,125.69514043028116
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,126.25040336632966
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,121.6108826683226
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,125.69597869491604
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,127.32096694117452
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,128.19060573491143
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,122.38590521767624
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,126.95374073487092
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,128.9597709835886
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,130.14629501874902
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,123.17035154487488
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,128.22679635571097
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,130.61850183360332
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,132.12576423177703
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,123.96778777901548
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,129.52093292686374
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,132.3047001579836
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,134.13801213211642
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,124.78218640062626
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,130.84259727393064
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,134.026765863485
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,136.19306286371713
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,125.6180880796691
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,132.19915832097558
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,135.79430030724868
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,138.30237433782747
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,126.48081755474018
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,133.59925743473627
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,137.61856277862495
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,140.4793829818397
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,127.37678306509396
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,135.0532943643347
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,139.51310365547536
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,142.7402593250483
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,127.83963043772025
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,135.80443619377914
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,140.49180568925908
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,143.90820682212757
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,128.12274382915112
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,136.26389285996467
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,141.09045584560022
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,144.62261419800845
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,120.07613858163458
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,123.2052861919802
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,124.0757132186436
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,124.31783768929532
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.01,30.253217436795595
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.01,18.505463740148137
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.01,9.144913676243329
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.01,2.6449991343062003
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.025,30.488216817669976
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.025,18.9084004668331
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.025,9.6626347803964
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.025,3.229167505764373
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.05,30.87240509451829
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.05,19.567140784054388
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.05,10.509030111960694
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.05,4.184194021939627
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.1,31.61610478019473
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.1,20.842309747768734
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.1,12.147455800547991
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.1,6.032904570108224
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.15,32.33221676443934
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.15,22.070176041704368
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.15,13.725103732218695
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.15,7.813036798803195
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.2,33.02606023137717
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.2,23.259860092613085
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.2,15.253692464988454
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.2,9.537813292340545
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.25,33.70205500116259
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.25,24.41894025180335
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.25,16.742959191193528
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.25,11.218220969630895
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.3,34.363970074705115
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.3,25.553878957106704
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.3,18.20120729999676
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.3,12.863628923967788
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.35,35.01510282504649
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.35,26.670329979589084
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.35,19.635701149311025
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.35,14.482233862222184
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.4,35.658413331629376
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.4,27.77336875696831
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.4,21.05296201417857
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.4,16.081394036917878
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.45,36.29662952421211
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.45,28.86767267640753
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.45,22.45899972663078
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.45,17.667890616066664
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.5,36.932333679760845
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.5,29.95766938458506
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.5,23.859503234771147
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.5,19.248142699686426
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.55,37.56803783530958
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.55,31.047666092762597
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.55,25.260006742911514
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.55,20.828394783306187
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.6,38.20625402789232
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.6,32.14197001220181
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.6,26.66604445536372
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.6,22.414891362454973
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.65,38.8495645344752
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.65,33.24500878958104
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.65,28.08330532023127
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.65,24.014051537150667
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.7,39.500697284816574
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.7,34.361459812063416
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.7,29.517799169545533
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.7,25.632656475405064
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.75,40.1626123583591
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.75,35.49639851736677
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.75,30.97604727834877
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.75,27.27806442974196
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.8,40.83860712814452
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.8,36.65547867655704
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.8,32.46531400455384
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.8,28.958472107032307
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.85,41.53245059508235
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.85,37.84516272746575
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.85,33.993902737323594
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.85,30.68324860056965
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.9,42.24856257932696
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.9,39.07302902140138
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.9,35.5715506689943
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.9,32.46338082926463
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.95,42.9922622650034
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.95,40.34819798511573
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.95,37.2099763575816
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.95,34.31209137743323
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.975,43.37645054185172
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.975,41.00693830233702
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.975,38.05637168914589
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.975,35.26711789360848
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.99,43.611449922726095
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.99,41.40987502902198
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.99,38.574092793298966
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.99,35.85128626506665
2024-02-07,ILI incidence,2024-02-04,1,FI,median,,36.932333679760845
2024-02-07,ILI incidence,2024-02-11,2,FI,median,,29.95766938458506
2024-02-07,ILI incidence,2024-02-18,3,FI,median,,23.859503234771147
2024-02-07,ILI incidence,2024-02-25,4,FI,median,,19.248142699686426
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.01,4.878811980239386
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.01,1.581687438148995
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.01,0.2489743901629335
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.01,0.0879209309920749
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.025,5.123772102808801
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.025,1.9196005546865609
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.025,0.6920735046207742
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.025,0.5804053087855614
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.05,5.524244678678278
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.05,2.47203715040852
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.05,1.4164732227101169
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.05,1.3855424277651842
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.1,6.299467002585242
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.1,3.5414266850527305
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.1,2.8187436070817
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.1,2.944101755039989
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.15,7.045932285945948
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.15,4.5711469825514985
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.15,4.1689964668585855
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.15,4.444845985424514
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.2,7.76918517313518
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.2,5.568846667673308
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.2,5.477261299849151
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.2,5.898922446517878
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.25,8.473832823894043
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.25,6.540881141004073
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.25,6.751871823313318
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.25,7.315593683483321
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.3,9.163803992933818
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.3,7.492669969347872
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.3,7.999934613273468
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.3,8.702758330184981
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.35,9.842535816562936
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.35,8.428954550732128
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.35,9.227666975789711
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.35,10.067326637640424
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.4,10.513113840881108
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.4,9.353991277943695
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.4,10.4406502386719
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.4,11.415501996161224
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.45,11.17838162234995
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.45,10.271702728322584
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.45,11.6440280038126
