origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,128.013708628894
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,125.68809734442686
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,138.6126709496438
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,132.945445838619
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,129.97020308309865
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,128.0446857022683
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,139.48583870407057
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,134.40018708210258
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,131.8948270506054
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,130.36288620894584
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,140.34851684479935
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,135.83745210340857
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,133.79632996052538
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,132.65323751062672
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,141.20436352034147
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,137.26333556130925
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,135.68277505187064
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,134.9254517407348
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,142.0568415590966
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,138.68360670148118
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,137.56179504183623
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,137.18872247119256
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,142.90931959785172
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,140.10387784165312
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,139.44081503180183
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,139.4519932016503
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,143.76516627339385
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,141.5297612995538
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,141.32726012314708
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,141.7242074317584
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,144.62784441412265
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,142.9670263208598
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,143.22876303306708
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,144.0145587334393
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,145.5010121685494
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,144.42176756434336
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,145.15338700057382
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,146.3327592401168
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,146.38863899746156
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,145.9005983506322
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,147.10988145477847
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,148.68934759795826
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,147.2951466717082
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,147.41088557158747
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,149.1079928002086
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,151.09606330532566
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,148.22558941419376
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,148.96104981589386
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,151.15886148323276
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,153.56632497741464
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,149.1858941951668
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,150.56096571305508
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,153.27555164752474
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,156.11586831376707
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,150.1831940302151
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,152.22251722455877
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,155.473785784772
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,158.76363098159044
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,150.69838976379916
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,153.08085913917006
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,156.60937290624565
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,160.13144032243898
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,151.01352347744233
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,153.60588770112128
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,157.30398616374646
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,160.96809872047882
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,,142.0568415590966
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,,138.68360670148118
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,137.56179504183623
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,137.18872247119256
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.01,185.26289760788265
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.01,130.23624508762492
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.01,87.57814908484363
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.01,59.012305101277015
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.025,185.88976417922845
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.025,131.36084777608198
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.025,89.07819277599506
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.025,60.75432850599584
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.05,186.91459576373336
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.05,133.19940227528835
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.05,91.53053626199224
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.05,63.60227205205187
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.1,188.8984327863516
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.1,136.7584187407976
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.1,96.27770630754472
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.1,69.1152323573512
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.15,190.8086789435661
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.15,140.18541271721278
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.15,100.84877904878854
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.15,74.42368820226503
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.2,192.6595232885668
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.2,143.50583945784223
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.2,105.277707803214
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.2,79.56707008744135
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.25,194.46275579924992
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.25,146.7408502593812
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.25,109.59270508488784
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.25,84.57814163176681
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.3,196.22843037732687
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.3,149.90848188660703
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.3,113.817829110539
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.3,89.48484200585685
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.35,197.9653428456864
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.35,153.02451410274205
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.35,117.97412761063492
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.35,94.3116142571418
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.4,199.68138928832752
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.4,156.10311253361417
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.4,122.08049530939464
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.4,99.08040111436316
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.45,201.38384652431316
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.45,159.15733183974518
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.45,126.15434507747622
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.45,103.8114244073307
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.5,203.0796028403357
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.5,162.19952965206875
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.5,130.2121600573351
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.5,108.52382625844396
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.55,204.77535915635823
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.55,165.2417274643923
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.55,134.26997503719397
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.55,113.23622810955722
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.6,206.47781639234387
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.6,168.29594677052333
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.6,138.34382480527557
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.6,117.96725140252477
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.65,208.19386283498503
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.65,171.37454520139545
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.65,142.45019250403527
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.65,122.73603825974612
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.7,209.9307753033445
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.7,174.49057741753046
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.7,146.6064910041312
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.7,127.56281051103107
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.75,211.69644988142147
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.75,177.6582090447563
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.75,150.83161502978237
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.75,132.4695108851211
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.8,213.49968239210463
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.8,180.89321984629527
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.8,155.14661231145618
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.8,137.48058242944657
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.85,215.35052673710533
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.85,184.2136465869247
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.85,159.57554106588165
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.85,142.6239643146229
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.9,217.2607728943198
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.9,187.6406405633399
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.9,164.14661380712545
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.9,147.93242015953672
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.95,219.24460991693803
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.95,191.19965702884917
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.95,168.89378385267796
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.95,153.44538046483603
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.975,220.2694415014429
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.975,193.0382115280555
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.975,171.34612733867513
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.975,156.2933240108921
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.99,220.8963080727888
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.99,194.16281421651257
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.99,172.84617102982656
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.99,158.03534741561091
2024-02-28,ILI incidence,2024-02-25,1,FR,median,,203.0796028403357
2024-02-28,ILI incidence,2024-03-03,2,FR,median,,162.19952965206875
2024-02-28,ILI incidence,2024-03-10,3,FR,median,,130.2121600573351
2024-02-28,ILI incidence,2024-03-17,4,FR,median,,108.52382625844396
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.01,590.4376141363161
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.01,566.3834995944624
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.01,544.9075756296581
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.01,526.0200022280424
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.025,591.6373832385822
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.025,568.4985394971008
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.025,547.8093784863711
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.025,529.6004226859279
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.05,593.5988234019579
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.05,571.9563083330725
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.05,552.5533851944992
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.05,535.4538660481588
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.1,597.3957181040615
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.1,578.6497494176093
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.1,561.7366854415154
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.1,546.7847791731698
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.15,601.0517661721983
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.15,585.094895850759
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.15,570.5793291705136
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.15,557.6953696138187
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.2,604.5941242428613
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.2,591.3396213189633
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.2,579.1469983574721
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.2,568.2666797779183
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.25,608.0453573272392
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.25,597.4237050588915
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.25,587.4942695153261
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.25,578.5660494790544
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.3,611.4247077349112
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.3,603.3810688080694
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.3,595.6676827565029
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.3,588.6509027321842
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.35,614.7490099199908
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.35,609.2413895619476
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.35,603.7079544713033
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.35,598.5714778904982
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.4,618.0333763131681
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.4,615.0313086083158
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.4,611.6516361048881
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.4,608.3728743451268
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.45,621.2917341249104
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.45,620.7753778428812
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.45,619.532412487984
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.45,618.0966544843542
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.5,624.5372669478977
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.5,626.4968382580358
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.5,627.3821699117349
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.5,627.7821615491845
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.55,627.782799770885
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.55,632.2182986731905
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.55,635.2319273354858
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.55,637.4676686140148
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.6,631.0411575826273
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.6,637.9623679077558
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.6,643.1127037185817
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.6,647.1914487532422
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.65,634.3255239758046
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.65,643.7522869541241
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.65,651.0563853521664
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.65,656.9928452078708
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.7,637.6498261608842
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.7,649.6126077080023
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.7,659.0966570669668
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.7,666.9134203661847
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.75,641.0291765685562
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.75,655.5699714571801
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.75,667.2700703081437
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.75,676.9982736193145
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.8,644.4804096529341
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.8,661.6540551971084
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.8,675.6173414659977
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.8,687.2976433204507
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.85,648.0227677235971
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.85,667.8987806653126
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.85,684.1850106529562
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.85,697.8689534845503
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.9,651.6788157917339
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.9,674.3439270984624
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.9,693.0276543819543
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.9,708.7795439251992
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.95,655.4757104938375
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.95,681.0373681829992
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.95,702.2109546289705
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.95,720.1104570502101
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.975,657.4371506572132
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.975,684.4951370189709
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.975,706.9549613370987
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.975,725.963900412441
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.99,658.6369197594793
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.99,686.6101769216093
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.99,709.8567641938116
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.99,729.5443208703266
2024-02-28,ILI incidence,2024-02-25,1,HU,median,,624.5372669478977
2024-02-28,ILI incidence,2024-03-03,2,HU,median,,626.4968382580358
2024-02-28,ILI incidence,2024-03-10,3,HU,median,,627.3821699117349
2024-02-28,ILI incidence,2024-03-17,4,HU,median,,627.7821615491845
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.01,10.562979749286646
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.01,8.346833863283752
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.01,5.844512419655353
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.01,3.5977220013183446
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.025,10.67414776499177
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.025,8.537742516984938
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.025,6.089578653122028
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.025,3.873531382901509
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.05,10.855890577400409
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.05,8.849849155002406
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.05,6.490224704183741
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.05,4.324437809355785
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.1,11.207702646136743
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.1,9.454015452046296
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.1,7.265782835958132
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.1,5.197288408479946
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.15,11.546464169741297
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.15,10.035770069027608
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.15,8.01257147032046
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.15,6.037760424975917
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.2,11.87469142354276
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.2,10.599434201501513
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.2,8.736137653453536
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.2,6.85209677267011
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.25,12.19447523277866
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.25,11.148598420269227
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.25,9.441090540810457
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.25,7.645484817839613
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.3,12.50759854832632
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.3,11.686324583990787
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.3,10.131360588945578
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.3,8.422348086223822
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.35,12.815621214372252
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.35,12.215291410566678
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.35,10.810386423053007
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.35,9.186556572782331
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.4,13.119943516128895
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.4,12.737903607529082
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.4,11.481254925817613
2024-02-28,ILI incidence,2024-03-17,4,IS,quantile,0.4,9.941584404457435
2024-02-28,ILI incidence,2024-02-25,1,IS,quantile,0.45,13.421855918860832
2024-02-28,ILI incidence,2024-03-03,2,IS,quantile,0.45,13.256377288791224
2024-02-28,ILI incidence,2024-03-10,3,IS,quantile,0.45,12.146810885462022
