origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,65.29087735347123
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.85,64.66214469559563
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.85,63.930526548568935
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,65.62001778791623
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,68.02769406462679
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.9,65.65016713480568
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.9,65.6375440909897
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,67.93060685680398
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,70.85234737467232
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.95,66.67625243102773
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.95,67.41032326194805
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,70.33020971510815
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,73.78581843093693
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.975,67.20631846365808
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.975,68.32612434138994
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,71.56982202772284
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,75.30122204343897
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.99,67.53054800681994
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.99,68.88629939003647
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,72.32806516928471
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,76.2281605581542
2024-03-13,ILI incidence,2024-03-10,1,CZ,median,,58.315345821503726
2024-03-13,ILI incidence,2024-03-17,2,CZ,median,,52.965090353664976
2024-03-13,ILI incidence,2024-03-24,3,CZ,median,,50.77739527356251
2024-03-13,ILI incidence,2024-03-31,4,CZ,median,,49.88285672446443
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,85.53563153595476
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,59.09026744864308
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,44.98462040600676
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,40.929604199652026
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,86.16050159002319
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,60.209782187494646
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,46.47300405675433
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,42.650245689544704
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,87.18206917217348
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,62.04001866226896
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,48.90628514856954
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,45.463233054089926
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,89.15958784081933
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,65.58293335547451
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,53.616554805912216
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,50.90852627330504
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,91.06375002477492
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,68.99442285832824
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,58.1520959868646
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,56.15182515739568
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,92.9086995862898
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,72.29982725898063
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,62.54659808523526
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,61.23207622981181
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,94.7061889531728
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,75.52020216101448
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,66.82805431544259
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,66.18164096277167
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,96.46624000630436
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,78.67350272692103
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,71.02033588647657
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,71.02811559638542
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,98.1976205546175
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,81.77543732880743
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,75.14432692197826
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,75.7956431596354
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,99.9082015337483
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,84.8401075040986
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,79.21877527494618
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,80.50589705218536
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,101.60523658670316
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,87.8805088511644
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,83.2609584634639
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,85.1788508973965
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,103.29559206156118
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,90.9089430923015
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,87.28723150431415
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,89.8334118637466
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,104.9859475364192
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,93.9373773334386
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,91.3135045451644
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,94.48797283009672
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,106.68298258937406
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,96.9777786805044
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,95.35568773368212
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,99.16092667530783
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,108.39356356850486
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,100.04244885579556
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,99.43013608665004
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,103.8711805678578
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,110.124944116818
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,103.14438345768195
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,103.55412712215173
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,108.6387081311078
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,111.88499516994956
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,106.29768402358852
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,107.74640869318571
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,113.48518276472154
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,113.68248453683256
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,109.51805892562236
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,112.02786492339304
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,118.4347474976814
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,115.52743409834744
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,112.82346332627476
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,116.4223670217637
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,123.51499857009752
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,117.43159628230303
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,116.23495282912847
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,120.95790820271608
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,128.75829745418818
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,119.40911495094888
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,119.77786752233403
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,125.66817786005876
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,134.20359067340328
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,120.43068253309916
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,121.60810399710834
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,128.10145895187398
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.975,137.0165780379485
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,121.0555525871676
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,122.72761873595992
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,129.58984260262156
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.99,138.73721952784118
2024-03-13,ILI incidence,2024-03-10,1,FR,median,,103.29559206156118
2024-03-13,ILI incidence,2024-03-17,2,FR,median,,90.9089430923015
2024-03-13,ILI incidence,2024-03-24,3,FR,median,,87.28723150431415
2024-03-13,ILI incidence,2024-03-31,4,FR,median,,89.8334118637466
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.01,369.2239906383314
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.01,316.2698687718275
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.01,280.80386768987097
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.01,254.93173118520787
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.025,370.4446136495593
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.025,318.43644799604164
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.025,283.7904430093929
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.025,258.6290173265848
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.05,372.4401467850943
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.05,321.978475790792
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.05,288.67303981205504
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.05,264.6735183222281
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.1,376.303037599538
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.1,328.83502274017513
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.1,298.12461844223344
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.1,276.3742748559983
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.15,380.022633639888
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.15,335.4372245906749
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.15,307.2255887094788
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.15,287.6409892837985
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.2,383.6265635684828
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.2,341.8341216153857
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.2,316.04355140477526
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.2,298.55734925482943
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.25,387.1377846125538
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.25,348.0664623919659
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.25,324.6346774241508
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.25,309.1928925684816
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.3,390.5758735438455
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.3,354.16899526331
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.3,333.0468664899525
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.3,319.6069175717451
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.35,393.95795742625216
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.35,360.172120394304
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.35,341.3220244698005
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.35,329.8513024083192
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.4,397.2994113687181
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.4,366.10312826800646
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.4,349.49777061262387
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.4,339.9726185230305
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.45,400.6144046589393
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.45,371.9871690610584
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.45,357.60877380843965
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.45,350.0137849093361
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.5,403.91635004155614
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.5,377.8480501026757
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.5,365.6878518656464
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.5,360.01542897997496
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.55,407.218295424173
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.55,383.70893114429305
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.55,373.766929922853
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.55,370.01707305061376
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.6,410.5332887143943
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.6,389.59297193734494
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.6,381.8779331186688
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.6,380.0582394369194
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.65,413.8747426568601
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.65,395.5239798110474
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.65,390.05367926149216
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.65,390.1795555516308
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.7,417.2568265392668
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.7,401.52710494204143
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.7,398.3288372413401
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.7,400.4239403882048
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.75,420.6949154705584
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.75,407.6296378133855
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.75,406.74102630714185
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.75,410.83796539146834
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.8,424.2061365146295
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.8,413.8619785899657
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.8,415.3321523265174
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.8,421.4735087051205
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.85,427.81006644322434
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.85,420.2588756146765
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.85,424.15011502181386
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.85,432.3898686761514
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.9,431.5296624835743
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.9,426.86107746517627
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.9,433.2510852890592
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.9,443.6565831039516
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.95,435.392553298018
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.95,433.7176244145594
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.95,442.7026639192376
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.95,455.3573396377218
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.975,437.388086433553
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.975,437.25965220930976
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.975,447.5852607218998
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.975,461.4018406333651
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.99,438.60870944478086
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.99,439.4262314335239
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.99,450.5718360414217
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.99,465.0991267747421
2024-03-13,ILI incidence,2024-03-10,1,HU,median,,403.91635004155614
2024-03-13,ILI incidence,2024-03-17,2,HU,median,,377.8480501026757
2024-03-13,ILI incidence,2024-03-24,3,HU,median,,365.6878518656464
2024-03-13,ILI incidence,2024-03-31,4,HU,median,,360.01542897997496
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.01,382.42845963349794
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.01,344.4743362231004
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.01,239.1783987319994
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.01,216.85471242516
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.025,383.9117473422994
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.025,347.09148445602625
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.025,242.6452707346697
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.025,220.63827018008297
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.05,386.3366973434202
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.05,351.370124110834
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.05,248.31307962762835
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.05,226.82381215390197
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.1,391.0308399351959
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.1,359.65258132818303
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.1,259.2846473359049
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.1,238.7975914149589
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.15,395.5508522875826
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.15,367.6277989954356
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.15,269.8492223561319
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.15,250.32720073265455
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.2,399.93030844832543
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.2,375.3550159636971
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.2,280.08527693981745
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.2,261.49828050430125
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.25,404.19710578841193
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.25,382.8834550201248
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.25,290.0580153044917
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.25,272.3819911081016
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.3,408.37503378636205
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.3,390.255090888369
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.3,299.8230403359266
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.3,283.03901454486106
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.35,412.484905062558
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.35,397.50664585253713
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.35,309.42899714219965
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.35,293.52243947079893
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.4,416.5454032809226
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.4,404.67108581515134
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.4,318.9195548449369
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.4,303.8799240179868
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.45,420.57374680461066
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.45,411.7787912670879
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.45,328.33495773443934
