origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-03-17,1,BE,quantile,0.95,200.9131375897916
2024-03-27,ILI incidence,2024-03-24,2,BE,quantile,0.95,248.9761254488129
2024-03-27,ILI incidence,2024-03-31,3,BE,quantile,0.95,289.4745386560978
2024-03-27,ILI incidence,2024-04-07,4,BE,quantile,0.95,319.3514373995618
2024-03-27,ILI incidence,2024-03-17,1,BE,quantile,0.975,204.92228444585385
2024-03-27,ILI incidence,2024-03-24,2,BE,quantile,0.975,254.9046147917806
2024-03-27,ILI incidence,2024-03-31,3,BE,quantile,0.975,296.44086205133374
2024-03-27,ILI incidence,2024-04-07,4,BE,quantile,0.975,326.8547741854337
2024-03-27,ILI incidence,2024-03-17,1,BE,quantile,0.99,207.3745899579793
2024-03-27,ILI incidence,2024-03-24,2,BE,quantile,0.99,258.5309391985189
2024-03-27,ILI incidence,2024-03-31,3,BE,quantile,0.99,300.7020063482939
2024-03-27,ILI incidence,2024-04-07,4,BE,quantile,0.99,331.4443975691479
2024-03-27,ILI incidence,2024-03-17,1,BE,median,,137.6755400379041
2024-03-27,ILI incidence,2024-03-24,2,BE,median,,155.4641049064996
2024-03-27,ILI incidence,2024-03-31,3,BE,median,,179.59241881853413
2024-03-27,ILI incidence,2024-04-07,4,BE,median,,200.9988279799898
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.01,18.34722466799701
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.01,9.521880511115551
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.01,4.464392718957249
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.01,1.930421527842544
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.025,18.652644021665484
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.025,10.038450531521
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.025,5.131887868992255
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.025,2.697567475704321
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.05,19.151958252900585
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.05,10.88296401607845
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.05,6.223141005670254
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.05,3.9517345237346753
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.1,20.11851517095545
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.1,12.517746883914004
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.1,8.335554797674826
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.1,6.379511984977135
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.15,21.049217450120807
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.15,14.091887126060264
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.15,10.369608141078023
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.15,8.717230513785369
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.2,21.95097822255672
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.2,15.617077245883818
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.2,12.340409712304474
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.2,10.982254371002467
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.25,22.82954175282191
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.25,17.103032786373912
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.25,14.26051362322498
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.25,13.18901188026522
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.3,23.68980646157381
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.3,18.558038675216277
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.3,16.14062539067204
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.3,15.349806792181235
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.35,24.536057813478187
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.35,19.98934311899391
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.35,17.990110913845175
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.35,17.47540324731186
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.4,25.37214290611811
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.4,21.403452893564754
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.4,19.8173780390304
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.4,19.57546430494407
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.45,26.201607121360308
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.45,22.80636446890111
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.45,21.630175211676992
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.45,21.658895181135737
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.5,27.02780654192747
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.5,24.20375414448997
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.5,23.43583716324061
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.5,23.734125614312028
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.55,27.85400596249463
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.55,25.601143820078832
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.55,25.24149911480422
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.55,25.80935604748832
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.6,28.683470177736822
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.6,27.004055395415183
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.6,27.05429628745081
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.6,27.892786923679985
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.65,29.51955527037675
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.65,28.41816516998603
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.65,28.88156341263604
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.65,29.992847981312195
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.7,30.365806622281127
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.7,29.849469613763667
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.7,30.731048935809174
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.7,32.11844443644282
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.75,31.226071331033022
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.75,31.304475502606028
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.75,32.61116070325623
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.75,34.27923934835884
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.8,32.104634861298216
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.8,32.79043104309612
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.8,34.531264614176735
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.8,36.48599685762159
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.85,33.00639563373413
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.85,34.31562116291968
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.85,36.50206618540319
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.85,38.75102071483869
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.9,33.93709791289949
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.9,35.88976140506594
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.9,38.53611952880639
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.9,41.08873924364692
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.95,34.90365483095435
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.95,37.52454427290149
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.95,40.64853332081096
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.95,43.51651670488938
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.975,35.402969062189456
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.975,38.36905775745894
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.975,41.73978645748896
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.975,44.77068375291974
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.99,35.708388415857925
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.99,38.88562777786439
2024-03-27,ILI incidence,2024-04-07,3,CZ,quantile,0.99,42.40728160752396
2024-03-27,ILI incidence,2024-04-14,4,CZ,quantile,0.99,45.53782970078152
2024-03-27,ILI incidence,2024-03-24,1,CZ,median,,27.02780654192747
2024-03-27,ILI incidence,2024-03-31,2,CZ,median,,24.20375414448997
2024-03-27,ILI incidence,2024-04-07,3,CZ,median,,23.43583716324061
2024-03-27,ILI incidence,2024-04-14,4,CZ,median,,23.734125614312028
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.01,65.32209197748946
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.01,56.66592518625245
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.01,54.38830538926159
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.01,56.53734467436037
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.025,65.94157259576181
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.025,57.77637044223196
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.025,55.86459223853136
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.025,58.24322618515383
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.05,66.95432926937279
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.05,59.59177969072357
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.05,58.27809689817964
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.05,61.03208322682183
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.1,68.91479205603034
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.1,63.10599230166787
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.1,62.950083954847976
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.1,66.43066571949869
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.15,70.80253104964588
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.15,66.48984443223824
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.15,67.44876263651611
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.15,71.62898662160137
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.2,72.6315681232058
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.2,69.76847088387704
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.2,71.80754852727384
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.2,76.66565836614001
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.25,74.41355434111586
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.25,72.96275668319345
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.25,76.05420732737859
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.25,81.57276482267339
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.3,76.15842514663126
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.3,76.09051153319251
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.3,80.21241623315697
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.3,86.37766550568952
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.35,77.87487272729302
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.35,79.1673165483341
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.35,84.30288963304929
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.35,91.10429634082855
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.4,79.5707001327792
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.4,82.20715902578557
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.4,88.3442230073404
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.4,95.7741448093466
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.45,81.25309844421948
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.45,85.22292928316185
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.45,92.35355345151102
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.45,100.40701319719076
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.5,82.92887478819263
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.5,88.22682938327699
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.5,96.34710305734764
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.5,105.02164648367092
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.55,84.60465113216578
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.55,91.23072948339214
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.55,100.34065266318426
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.55,109.63627977015108
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.6,86.28704944360607
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.6,94.2464997407684
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.6,104.34998310735487
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.6,114.26914815799525
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.65,87.98287684909224
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.65,97.28634221821989
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.65,108.391316481646
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.65,118.93899662651329
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.7,89.699324429754
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.7,100.36314723336147
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.7,112.4817898815383
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.7,123.66562746165232
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.75,91.4441952352694
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.75,103.49090208336054
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.75,116.63999878731669
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.75,128.47052814466844
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.8,93.22618145317946
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.8,106.68518788267694
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.8,120.88665758742144
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.8,133.37763460120183
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.85,95.05521852673938
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.85,109.96381433431574
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.85,125.24544347817915
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.85,138.41430634574047
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.9,96.94295752035492
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.9,113.34766646488612
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.9,129.7441221598473
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.9,143.61262724784314
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.95,98.90342030701248
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.95,116.86187907583042
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.95,134.41610921651562
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.95,149.01120974052003
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.975,99.91617698062343
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.975,118.67728832432203
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.975,136.82961387616393
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.975,151.80006678218805
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.99,100.5356575988958
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.99,119.78773358030152
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.99,138.30590072543367
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.99,153.5059482929815
2024-03-27,ILI incidence,2024-03-24,1,FR,median,,82.92887478819263
2024-03-27,ILI incidence,2024-03-31,2,FR,median,,88.22682938327699
2024-03-27,ILI incidence,2024-04-07,3,FR,median,,96.34710305734764
2024-03-27,ILI incidence,2024-04-14,4,FR,median,,105.02164648367092
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.01,172.97382226068714
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.01,115.12885289406935
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.01,85.44819131661089
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.01,75.10992929257387
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.025,174.1210846151506
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.025,117.13713264791258
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.025,88.10342037986413
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.025,78.20411098497149
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.05,175.99668422487835
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.05,120.42036486404687
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.05,92.44431640543333
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.05,83.26262785524908
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.1,179.62741146010865
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.1,126.77594340270667
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.1,100.84728756388049
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.1,93.05474706637148
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.15,183.12345607966077
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.15,132.89576037452966
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.15,108.93854868140072
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.15,102.48362548771776
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.2,186.5107862357929
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.2,138.82527296219254
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.2,116.77820056434128
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.2,111.6192995682224
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.25,189.81097940355087
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.25,144.60225247938396
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.25,124.41618221630526
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.25,120.5199640425032
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.3,193.0424357712303
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.3,150.25890840763802
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.3,131.89507911439964
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.3,129.23524446093165
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.35,196.22125304915417
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.35,155.82341974681398
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.35,139.2521478705365
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.35,137.80855656043775
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.4,199.3618822869302
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.4,161.32108302149146
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.4,146.52083405779126
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.4,146.27887501229714
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.45,202.4776411839741
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.45,166.77521082970023
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.45,153.73196021854628
