origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.5,232.11132255022977
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.5,234.95623518551548
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.5,236.26566769209057
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.55,227.72205012267872
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.55,235.28232322474247
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.55,239.3186438941052
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.55,241.65855919100227
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.6,229.52080079444477
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.6,238.4658543681213
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.6,243.6982910179825
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.6,247.0727611423428
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.65,231.33390929798705
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.65,241.6747968179856
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.65,248.11289698169844
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.65,252.5301798674363
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.7,233.1690640397457
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.7,244.92275795290612
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.7,252.5811817266444
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.7,258.0539573090796
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.75,235.03460771761527
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.75,248.22450315364608
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.75,257.1234582808636
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.75,263.66920481367976
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.8,236.93983365890824
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.8,251.59648027892743
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.8,261.76235429079685
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.8,269.4038951023373
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.85,238.895364428512
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.85,255.05748974765885
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.85,266.5237338667333
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.85,275.2900018734886
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.9,240.9136568624708
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.9,258.6295783760652
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.9,271.4379272523303
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.9,281.3650199434397
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.95,243.0097025672799
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.95,262.3392791611406
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.95,276.5414364193734
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.95,287.6740737346105
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.975,244.0925001037525
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.975,264.25567576542943
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.975,279.1778613507386
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.975,290.9332717028987
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.99,244.7548231521569
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.99,265.4278927294974
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.99,280.7905035470991
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.99,292.9268502445916
2024-01-24,ILI incidence,2024-01-21,1,FR,median,,225.93037938456985
2024-01-24,ILI incidence,2024-01-28,2,FR,median,,232.11132255022977
2024-01-24,ILI incidence,2024-02-04,3,FR,median,,234.95623518551548
2024-01-24,ILI incidence,2024-02-11,4,FR,median,,236.26566769209057
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,29.39451737207361
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,32.72258533069372
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,32.18753313783793
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,31.478135963977053
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,29.54996576469608
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,32.95393109932445
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,32.525875595066495
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,31.89705088193077
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,29.804100264447747
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,33.33214627536316
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,33.07901409757494
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,32.58191311380501
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,30.296045904057877
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,34.06428341875939
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,34.14976236148796
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,33.90764806531064
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,30.76974271327632
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,34.76926177574199
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,35.180790985898085
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,35.18420459073341
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,31.22870924870194
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,35.452317831340494
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,36.17975831365126
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,36.42106478135816
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,31.675869151818898
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,36.1178026893196
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,37.15302782028506
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,37.6261075030374
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,32.113715557421834
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,36.76942675269882
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,38.10602595851725
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,38.806051457330696
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,32.54442962589214
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,37.41043612918263
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,39.043500150631225
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,39.96677461188251
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,32.969969403202896
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,38.04374487689036
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,39.96971219743894
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,41.11355366756007
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,33.392139371963985
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,38.67203851356406
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,40.88858966017119
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,42.25125149024261
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,33.812647667755165
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,39.29785916866523
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,41.80385039515049
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,43.38447130202964
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,34.233155963546345
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,39.92367982376639
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,42.7191111301298
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,44.51769111381667
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,34.655325932307434
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,40.551973460440095
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,43.63798859286205
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,45.65538893649921
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,35.08086570961819
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,41.18528220814783
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,44.56420063966976
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,46.80216799217677
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,35.511579778088496
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,41.82629158463163
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,45.50167483178373
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,47.96289114672858
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,35.94942618369143
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,42.47791564801086
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,46.45467297001592
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,49.14283510102188
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,36.39658608680839
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,43.14340050598996
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,47.42794247664972
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,50.34787782270112
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,36.855552622234015
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,43.82645656158847
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,48.4269098044029
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,51.58473801332587
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,37.32924943145246
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,44.531434918571065
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,49.45793842881302
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,52.86129453874864
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,37.82119507106258
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,45.263572061967295
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,50.52868669272604
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,54.18702949025427
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,38.075329570814255
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,45.641787238006
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,51.08182519523449
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,54.8718917221285
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,38.23077796343672
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,45.873133006636735
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,51.42016765246305
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,55.290806640082224
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,33.812647667755165
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,39.29785916866523
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,41.80385039515049
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,43.38447130202964
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.01,235.31274849323444
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.01,214.85792854432225
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.01,194.7472630084775
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.01,176.3073847163714
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.025,236.58125890863948
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.025,217.0746217734328
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.025,197.770487859931
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.025,180.0222555142022
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.05,238.65508067295772
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.05,220.6985783507846
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.05,202.71300107797987
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.05,186.09550475095512
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.1,242.6695201736231
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.1,227.71372048263487
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.1,212.28056403661176
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.1,197.8519112333712
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.15,246.53504316875063
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.15,234.4686343928485
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.15,221.49321616844549
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.15,209.17221126288055
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.2,250.28036224659903
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.2,241.01349467929248
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.2,230.4193878224312
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.2,220.14049051537293
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.25,253.9293352908749
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.25,247.38999245355043
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.25,239.1159391914764
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.25,230.8266175188504
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.3,257.50230710798417
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.3,253.63367980416623
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.3,247.6313577957285
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.3,241.29017264907247
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.35,261.01707668970016
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.35,259.7756600662564
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.35,256.00806374747555
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.35,251.58328078729105
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.4,264.4896223402613
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.4,265.8438549646942
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.4,264.28413793739924
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.4,261.75273487670404
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.45,267.9346692359555
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.45,271.8639964116331
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.45,272.4946746921643
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.45,271.84165803772163
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.5,271.3661563293657
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.5,277.860442411104
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.5,280.6728945414095
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.5,281.8908709110528
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.55,274.79764342277593
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.55,283.85688841057487
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.55,288.8511143906547
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.55,291.94008378438383
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.6,278.2426903184701
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.6,289.8770298575138
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.6,297.0616511454198
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.6,302.0290069454014
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.65,281.71523596903126
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.65,295.9452247559516
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.65,305.33772533534346
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.65,312.19846103481444
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.7,285.23000555074725
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.7,302.0872050180417
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.7,313.7144312870905
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.7,322.491569173033
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.75,288.8029773678565
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.75,308.33089236865754
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.75,322.2298498913426
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.75,332.9551243032551
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.8,292.4519504121324
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.8,314.7073901429155
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.8,330.9264012603878
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.8,343.64125130673256
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.85,296.1972694899808
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.85,321.2522504293595
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.85,339.8525729143735
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.85,354.6095305592249
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.9,300.06279248510833
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.9,328.0071643395731
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.9,349.0652250462073
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.9,365.9298305887343
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.95,304.07723198577366
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.95,335.0223064714233
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.95,358.63278800483914
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.95,377.6862370711504
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.975,306.15105375009193
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.975,338.64626304877515
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.975,363.575301222888
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.975,383.7594863079033
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.99,307.419564165497
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.99,340.8629562778857
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.99,366.5985260743415
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.99,387.4743571057341
2024-01-24,ILI incidence,2024-01-21,1,HU,median,,271.3661563293657
2024-01-24,ILI incidence,2024-01-28,2,HU,median,,277.860442411104
2024-01-24,ILI incidence,2024-02-04,3,HU,median,,280.6728945414095
2024-01-24,ILI incidence,2024-02-11,4,HU,median,,281.8908709110528
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.01,1040.6148764763975
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.01,691.9504252406979
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.01,399.1215757555272
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.01,190.091416833506
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.025,1042.491840949299
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.025,695.7108641722513
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.025,404.64637197334616
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.025,197.05122072365063
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.05,1045.5603926359738
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.05,701.8586103830341
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.05,413.67857423262194
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.05,208.42944246112057
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.1,1051.5003993003695
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.1,713.7592257846408
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.1,431.16282970312784
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.1,230.4550492785148
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.15,1057.2200601269003
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.15,725.2183852721494
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.15,447.9985029179623
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.15,251.66361142527623
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.2,1062.761859991868
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.2,736.3212059509481
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.2,464.3106470080171
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.2,272.2126632669348
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.25,1068.1611004580918
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.25,747.1384133851514
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.25,480.2031712073568
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.25,292.2331033675192
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.3,1073.4478849274578
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.3,757.7303187879229
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.3,495.7646840982353
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.3,311.8365554559704
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.35,1078.6485498610675
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.35,768.1496864257549
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.35,511.0727063704604
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.35,331.12067540541346
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.4,1083.786737721
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.4,778.4438832233403
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.4,526.1968289976271
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.4,350.1731297124306
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.45,1088.884236765683
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.45,788.6565612670273
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.45,541.2011851530026
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.45,369.07470946708094
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.5,1093.9616719095598
