origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,590.8576002670961
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,633.6188666718185
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,524.2485889410541
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,541.0832510319912
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,605.4411417259523
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,640.4910035344292
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,535.1679029812883
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,554.4338363174725
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,620.4097412156441
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,647.5836977791465
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,546.4376662874878
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,568.2129011572795
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,635.8587495189629
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,654.9496329910247
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,558.1415891555143
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,582.5227946037484
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,651.9029198051375
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,658.7548059807832
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,564.1877258497136
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,589.9151512377052
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,660.191187575615
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,661.0823452384847
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,567.8860125113331
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,594.4368905433229
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,665.2609356964103
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,594.9293826033895
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,462.77387808418587
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,465.9207117762454
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,521.1693347085469
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,175.91782303066944
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,170.69698059390348
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,166.14432604491594
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,162.21058334007708
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,176.22607988741066
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,171.2126879565482
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,166.82832198778314
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,163.03575114139514
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,176.7300330049782
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,172.0557911267577
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,167.94655141325498
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,164.38477510273296
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,177.70556973453495
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,173.68784395205813
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,170.1111850638697
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,166.9961736187086
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,178.64491871714336
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,175.25935542319033
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,172.19552115888155
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,169.51070173932737
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,179.55505731152127
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,176.78199851736105
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,174.21504186827477
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,171.94703704345326
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,180.44178314940316
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,178.26547255286926
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,176.1826116474473
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,174.3206991178419
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,181.3100401602968
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,179.71804862179883
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,178.10920065862328
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,176.64492228754605
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,182.1641536230416
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,181.14696282642663
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,180.00440633041842
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,178.93128482163536
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,183.00800637673817
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,182.55871107647343
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,181.876844355018
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,181.19018062938883
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,183.84517674167657
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,183.95927982797124
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,183.734454723073
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,183.4311884585992
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,184.67905198031616
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,185.3543359011426
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,185.58475348403692
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,185.6633756174381
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,185.51292721895572
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,186.749391974314
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,187.4350522450009
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,187.89556277627705
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,186.35009758389413
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,188.14996072581172
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,189.29266261305588
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,190.13657060548735
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,187.19395033759076
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,189.56170897585855
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,191.16510063765548
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,192.39546641324085
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,188.0480638003355
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,190.9906231804864
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,193.06030630945065
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,194.68182894733016
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,188.9163208112292
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,192.44319924941595
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,194.98689532062664
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,197.0060521170343
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,189.80304664911105
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,193.92667328492416
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,196.95446509979917
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,199.37971419142292
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,190.71318524348897
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,195.44931637909488
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,198.9739858091924
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,201.81604949554887
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,191.65253422609737
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,197.02082785022708
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,201.0583219042042
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,204.3305776161676
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,192.62807095565407
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,198.6528806755275
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,203.22295555481887
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,206.94197613214325
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,193.1320240732217
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,199.49598384573704
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,204.3411849802908
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,208.29100009348107
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,193.44028092996288
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,200.01169120838173
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,205.025180923158
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,209.11616789479916
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,184.67905198031616
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,185.3543359011426
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,185.58475348403692
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,185.6633756174381
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,272.72872993899864
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,215.09356454617733
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,159.66489384712554
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,113.28696736304572
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,273.3595692695236
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,216.22905557614104
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,161.18696634161464
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,115.06505736614076
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,274.3908957115796
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,218.08541085910105
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,163.67532357353673
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,117.971964319804
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,276.38730527690745
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,221.67888552669527
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,168.49220790538683
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,123.5990641508161
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,278.309657595628
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,225.13905947070205
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,173.13040886633047
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,129.01742549093606
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,280.1722316438812
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,228.49163440079505
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,177.6243783933036
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,134.26729520414364
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,281.9868921184028
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,231.7579663993633
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,182.00274331358767
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,139.38211524251
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,283.7637566373828
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,234.9562668621508
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,186.28991514943752
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,144.39040322516215
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,285.51167676712896
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,238.10246833118129
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,190.50725072652745
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,149.3171082648178
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,287.23859863297577
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,241.21087358309444
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,194.67392224643692
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,154.1846273892723
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,288.95184517073704
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,244.2946636729188
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,198.80759829551124
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,159.01360109814914
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,290.6583483215375
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,247.36631587749247
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,202.9250040784242
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,163.82356782955677
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,292.364851472338
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,250.4379680820661
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,207.04240986133715
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,168.6335345609644
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,294.07809801009927
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,253.5217581718905
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,211.17608591041144
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,173.46250826984124
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,295.8050198759461
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,256.6301634238037
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,215.34275743032092
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,178.33002739429574
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,297.5529400056922
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,259.7763648928341
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,219.56009300741087
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,183.25673243395136
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,299.3298045246722
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,262.9746653556216
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,223.84726484326072
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,188.26502041660356
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,301.1444649991939
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,266.2409973541899
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,228.2256297635448
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,193.3798404549699
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,303.00703904744705
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,269.5935722842829
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,232.71959929051792
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,198.62971016817747
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,304.9293913661676
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,273.0537462282897
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,237.35780025146155
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,204.04807150829745
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,306.9258009314955
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,276.64722089588395
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,242.1746845833117
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,209.67517133930957
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,307.95712737355143
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,278.5035761788439
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,244.66304181523373
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,212.5820782929728
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,308.5879667040764
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.99,279.6390672088076
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.99,246.18511430972285
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.99,214.3601682960678
2024-02-21,ILI incidence,2024-02-18,1,FR,median,,290.6583483215375
2024-02-21,ILI incidence,2024-02-25,2,FR,median,,247.36631587749247
2024-02-21,ILI incidence,2024-03-03,3,FR,median,,202.9250040784242
2024-02-21,ILI incidence,2024-03-10,4,FR,median,,163.82356782955677
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,79.25556756926404
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,69.44166346147594
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,58.00639303779358
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,44.96671761958905
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,79.42282894513863
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,69.69958733770522
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,58.37702200245565
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,45.42721926937995
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,79.69627587738772
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,70.12125368081587
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,58.98294403830863
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,46.18006948822177
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,80.22560592158145
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,70.93750223843529
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,60.1558690200519
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,47.63741346474075
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,80.73530035277255
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,71.72347187845466
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,61.28528409474333
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,49.0406969497979
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,81.22914511308555
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,72.48500067833109
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,62.37957840663418
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,50.400343345599694
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,81.71028602017063
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,73.2269396174255
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,63.445722669271504
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,51.72501367272113
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,82.18140566951145
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,73.95342536758984
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,64.48966115748574
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,53.022093615032695
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,82.6448509743198
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,74.6680769648962
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,65.5165943188356
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,54.29804466073085
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,83.10272877827514
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,75.37414324838815
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,66.53119063872334
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,55.5586673419778
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,83.5569806919595
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,76.07461826092118
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,67.53775246798172
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,56.80930727351326
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,84.00944465722887
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,76.7723361839392
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,68.54035244133377
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,58.0550246508097
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,84.46190862249824
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,77.47005410695722
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,69.54295241468581
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,59.300742028106136
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,84.9161605361826
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,78.17052911949025
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,70.54951424394419
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,60.5513819596416
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,85.37403834013794
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,78.8765954029822
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,71.56411056383193
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,61.81200464088855
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,85.83748364494629
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,79.59124700028856
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,72.59104372518179
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,63.0879556865867
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,86.30860329428711
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,80.3177327504529
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,73.63498221339603
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,64.38503562889827
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,86.78974420137219
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,81.05967168954732
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,74.70112647603335
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,65.7097059560197
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,87.28358896168518
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,81.82120048942375
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,75.7954207879242
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,67.0693523518215
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,87.79328339287629
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,82.60717012944312
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,76.92483586261562
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,68.47263583687864
