origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.35,69.24588748039936
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.35,92.80608905478311
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,118.61407011426785
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.35,140.7107994612477
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.4,75.89612728572064
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.4,102.6009579741472
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,130.11745641703797
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,153.1136797585225
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,82.49370448193174
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.45,112.31826226903364
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,141.52974851057053
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,165.4183428401695
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,89.06531342718941
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,121.9973189786299
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,152.8971214987671
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.5,177.6745744189634
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,95.63692237244707
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,131.6763756882262
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,164.26449448696366
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,189.9308059977573
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,102.23449956865818
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,141.39367998311263
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,175.6767865804962
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,202.23546907940437
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,108.88473937397946
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.65,151.1885489024767
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,187.18017288326632
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,214.63834937667912
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,115.61584183625612
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.7,161.1025171548777
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,198.82343299625336
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,227.19204075507236
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,122.45840685699002
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.75,171.18065409614792
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,210.6594977156551
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,239.9536128732047
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,129.44652111940923
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.8,181.47316462173308
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,222.7473291686176
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,252.98663833359663
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,136.61914677261325
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.85,192.03743450333727
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,235.15432291761647
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,266.36378261682506
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,144.0219738272923
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,202.9407587075688
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,247.9595121792776
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,280.1702588505308
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,151.70998949357016
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,214.26412566960744
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,261.25801218828144
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,294.5086196952207
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,155.6815462228481
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,220.1136707548792
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,268.12789246593604
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,301.9156823198881
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,158.11085869470233
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,223.6917067238902
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,272.3300446637434
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,306.44641695128826
2024-04-24,ILI incidence,2024-04-21,1,BE,median,,89.06531342718941
2024-04-24,ILI incidence,2024-04-28,2,BE,median,,121.9973189786299
2024-04-24,ILI incidence,2024-05-05,3,BE,median,,152.8971214987671
2024-04-24,ILI incidence,2024-05-12,4,BE,median,,177.6745744189634
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.01,78.08635225292105
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.01,72.26708757447523
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.01,75.58136723963135
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.01,84.00239554996759
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.025,79.21911908319336
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.025,74.24766514985211
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.025,78.1988359979948
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.025,87.05294311047638
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.05,81.07102071363161
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.05,77.48560851386125
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.05,82.47799966318549
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.05,92.0401248058281
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.1,84.65587413955843
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.1,83.75351830487875
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.1,90.761471243493
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.1,101.69415560986724
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.15,88.10774664873067
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.15,89.788918620302
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.15,98.73766564568962
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.15,110.990068043595
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.2,91.45227828887336
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.2,95.63663960716453
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.2,106.46582897593753
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.2,119.996910902358
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.25,94.71077390618656
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.25,101.33393156226435
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.25,113.99519004977056
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.25,128.77205825897138
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.3,97.9014012047624
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.3,106.91255967006796
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.3,121.36772873153645
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.3,137.36443584458937
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.35,101.0400545022575
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.35,112.40031422976595
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.35,128.62017180276672
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.35,145.81684714767712
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.4,104.1410022609765
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.4,117.82214282608678
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.4,135.78548920335922
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.4,154.16771721892687
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.45,107.21739391277772
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.45,123.20103648345967
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.45,142.89406514492708
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.45,162.45245755363086
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.5,110.28167679979008
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.5,128.5587586628502
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.5,149.9746615299877
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.5,170.70458891541986
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.55,113.34595968680247
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.55,133.91648084224076
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.55,157.05525791504834
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.55,178.95672027720886
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.6,116.42235133860368
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.6,139.29537449961364
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.6,164.1638338566162
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.6,187.24146061191288
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.65,119.52329909732268
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.65,144.71720309593445
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.65,171.3291512572087
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.65,195.5923306831626
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.7,122.66195239481776
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.7,150.20495765563248
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.7,178.581594328439
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.7,204.0447419862504
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.75,125.85257969339362
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.75,155.7835857634361
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.75,185.95413301020488
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.75,212.63711957186837
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.8,129.11107531070684
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.8,161.4808777185359
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.8,193.4834940840379
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.8,221.41226692848173
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.85,132.45560695084953
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.85,167.3285987053984
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.85,201.2116574142858
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.85,230.41910978724476
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.9,135.90747946002176
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.9,173.36399902082167
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.9,209.18785181648244
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.9,239.7150222209725
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.95,139.49233288594857
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.95,179.63190881183917
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.95,217.47132339679
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.95,249.3690530250116
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.975,141.34423451638682
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.975,182.8698521758483
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.975,221.7504870619806
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.975,254.35623472036332
2024-04-24,ILI incidence,2024-04-21,1,HU,quantile,0.99,142.47700134665914
2024-04-24,ILI incidence,2024-04-28,2,HU,quantile,0.99,184.8504297512252
2024-04-24,ILI incidence,2024-05-05,3,HU,quantile,0.99,224.3679558203441
2024-04-24,ILI incidence,2024-05-12,4,HU,quantile,0.99,257.4067822808721
2024-04-24,ILI incidence,2024-04-21,1,HU,median,,110.28167679979008
2024-04-24,ILI incidence,2024-04-28,2,HU,median,,128.5587586628502
2024-04-24,ILI incidence,2024-05-05,3,HU,median,,149.9746615299877
2024-04-24,ILI incidence,2024-05-12,4,HU,median,,170.70458891541986
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.01,258.19393233293613
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.01,631.3674627760136
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.01,754.8774400061075
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.01,979.4845954364204
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.025,317.67897271250035
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.025,695.2851232642731
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.025,825.797907215165
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.025,1053.3217753979184
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.05,414.9279742913325
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.05,799.7807851327893
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.05,941.7420939144906
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.05,1174.0343442191556
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.1,603.1795589045701
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.1,1002.0602287526932
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.1,1166.1832348875216
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.1,1407.705970605074
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.15,784.4479100831243
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.15,1196.8360724600766
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.15,1382.2986829694069
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.15,1632.7094972378482
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.2,960.0794649166928
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.2,1385.555085194138
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.2,1591.6937148290306
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.2,1850.7162202461263
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.25,1131.1930058436576
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.25,1569.4194172030818
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.25,1795.7021880670447
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.25,2063.114854165756
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.3,1298.742574404294
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.3,1749.4542019132934
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.3,1995.4615495329665
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.3,2271.089625088719
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.35,1463.5628296849566
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.35,1926.5562943283949
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.35,2191.9669134939604
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.35,2475.676572879364
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.4,1626.4030521497834
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.4,2101.530808709244
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.4,2386.111602376106
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.4,2677.8057592157065
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.45,1787.9537585619385
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.45,2275.11971674734
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.45,2578.718878148241
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.45,2878.3343039749934
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.5,1948.868596812032
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.5,2448.025373920367
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.5,2770.56804622054
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.5,3078.0735626950614
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.55,2109.7834350621247
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.55,2620.9310310933947
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.55,2962.417214292839
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.55,3277.8128214151293
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.6,2271.33414147428
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.6,2794.5199391314904
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.6,3155.024490064974
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.6,3478.341366174416
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.65,2434.174363939107
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.65,2969.4944535123395
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.65,3349.16917894712
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.65,3680.470552510759
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.7,2598.994619219769
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.7,3146.596545927441
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.7,3545.674542908114
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.7,3885.057500301404
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.75,2766.544187780406
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.75,3326.6313306376524
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.75,3745.433904374036
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.75,4093.0322712243674
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.8,2937.6577287073706
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.8,3510.4956626465964
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.8,3949.442377612049
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.8,4305.430905143996
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.85,3113.28928354094
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.85,3699.214675380658
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.85,4158.837409471673
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.85,4523.437628152275
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.9,3294.5576347194933
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.9,3893.990519088041
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.9,4374.952857553559
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.9,4748.441154785049
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.95,3482.809219332731
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.95,4096.2699627079455
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.95,4599.39399852659
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.95,4982.112781170967
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.975,3580.058220911563
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.975,4200.765624576461
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.975,4715.338185225915
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.975,5102.825349992205
2024-04-24,ILI incidence,2024-04-21,1,LU,quantile,0.99,3639.5432612911272
2024-04-24,ILI incidence,2024-04-28,2,LU,quantile,0.99,4264.683285064721
2024-04-24,ILI incidence,2024-05-05,3,LU,quantile,0.99,4786.258652434973
2024-04-24,ILI incidence,2024-05-12,4,LU,quantile,0.99,5176.662529953703
2024-04-24,ILI incidence,2024-04-21,1,LU,median,,1948.868596812032
2024-04-24,ILI incidence,2024-04-28,2,LU,median,,2448.025373920367
2024-04-24,ILI incidence,2024-05-05,3,LU,median,,2770.56804622054
2024-04-24,ILI incidence,2024-05-12,4,LU,median,,3078.0735626950614
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.01,36.86282291520127
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.01,21.58437777568149
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.01,6.810554294827668
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.01,7.929362588439119
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.025,38.332268316149495
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.025,24.127205838934657
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.025,10.14780440131645
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.025,11.554207364726407
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.05,40.73458824742946
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.05,28.28434331013928
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.05,15.603701191568604
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.05,17.480277736753706
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.1,45.38492425571047
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.1,36.331600389431294
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.1,26.16505605975891
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.1,28.95177996250537
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.15,49.86275503933554
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.15,44.08034271885249
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.15,36.33463517433405
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.15,39.99774432065556
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.2,54.20134132699376
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.2,51.5881269209628
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.2,46.18797680999807
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.2,50.70021875838642
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.25,58.42832014638572
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.25,58.90277798441215
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.25,55.78784728224484
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.25,61.127378612752366
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.3,62.56725896833646
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.3,66.06507866040386
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.3,65.1877705562858
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.3,71.33736039121072
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.35,66.63877618610884
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.35,73.1107084161534
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.35,74.43457296201912
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.35,81.3810257828492
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.4,70.6613811043116
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.4,80.0716970087106
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.4,83.5702908886408
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.4,91.3040337526626
2024-04-24,ILI incidence,2024-04-21,1,LV,quantile,0.45,74.65213140123554
2024-04-24,ILI incidence,2024-04-28,2,LV,quantile,0.45,86.9775622024128
2024-04-24,ILI incidence,2024-05-05,3,LV,quantile,0.45,92.63366394407068
2024-04-24,ILI incidence,2024-05-12,4,LV,quantile,0.45,101.14846237718784
