origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.5,18.24611922159709
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.55,26.048057134129586
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.55,23.6542528435249
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.55,21.48887467574416
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.55,19.799885995812723
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.6,26.675116238435017
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.6,24.72901617067495
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.6,22.87025547648391
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.6,21.35979260668816
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.65,27.307180599597164
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.65,25.81235838054215
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.65,24.26266261537449
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.65,22.932150568969387
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.7,27.946930458591957
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.7,26.90887333786602
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.7,25.67200053332124
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.7,24.52362739707156
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.75,28.597274147714256
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.75,28.023545850094884
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.75,27.104676145344914
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.75,26.141458017881508
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.8,29.261451396400805
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.8,29.16192873093417
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.8,28.567826418300456
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.8,27.79370175998744
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.85,29.943165317110854
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.85,30.33036902078276
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.85,30.06960912937196
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.85,29.48957068899264
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.9,30.646758464137758
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.9,31.53630974705004
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.9,31.619590715097576
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.9,31.23986758106888
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.95,31.3774570333566
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.95,32.78870847630108
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.95,33.22928423157232
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.95,33.05759340763865
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.975,31.754929055478517
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.975,33.43568590413251
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.975,34.06083679271916
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.975,33.9966135074755
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.99,31.985820253470678
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.99,33.83142753432315
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.99,34.56947890600042
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.99,34.57099111186395
2024-03-06,ILI incidence,2024-03-03,1,FI,median,,25.42346615224227
2024-03-06,ILI incidence,2024-03-10,2,FI,median,,22.583719815311103
2024-03-06,ILI incidence,2024-03-17,3,FI,median,,20.112931029012465
2024-03-06,ILI incidence,2024-03-24,4,FI,median,,18.24611922159709
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,136.35101015955743
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,99.93240724190451
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,73.81650883407852
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,58.079757837922166
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,136.9833072422622
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,101.06027988174834
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,75.31284252279454
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,59.80920566445664
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,138.01701688760974
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,102.90418025456502
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,77.75912071858767
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,62.63659005118623
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,140.01803978355093
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,106.4735450955017
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,82.4945497645051
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,68.10975257698462
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,141.94483430038335
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,109.91050357210938
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,87.05431704104639
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,73.37988694967537
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,143.8117124103008
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,113.24058495267218
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,91.47229189022084
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,78.48613902313173
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,145.63056622714325
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,116.4850020344604
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,95.7766170491303
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,83.46103589734523
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,147.41153674903137
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,119.66184402685651
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,99.99129123220848
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,88.33231505148244
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,149.163495996594
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,122.78693657511674
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,104.13731011335148
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,93.12424307985992
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,150.8944084571809
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,125.87448649375573
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,108.23352168515768
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,97.85860430777858
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,152.61161398854654
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,128.93758640168332
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,112.2972957516778
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,102.55547458468934
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,154.32206055024028
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,131.98862986150291
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,116.34507468822235
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,107.2338578469856
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,156.03250711193402
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,135.0396733213225
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,120.3928536247669
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,111.91224110928184
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,157.74971264329966
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,138.10277322925012
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,124.45662769128704
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,116.6091113861926
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,159.48062510388655
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,141.1903231478891
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,128.55283926309323
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,121.34347261411126
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,161.2325843514492
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,144.3154156961493
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,132.69885814423623
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,126.13540064248872
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,163.0135548733373
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,147.49225768854544
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,136.9135323273144
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,131.00667979662597
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,164.83240869017976
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,150.73667477033365
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,141.21785748622386
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,135.98157667083944
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,166.6992868000972
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,154.06675615089645
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,145.63583233539833
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,141.0878287442958
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,168.62608131692963
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,157.50371462750414
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,150.1955996119396
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,146.35796311698655
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,170.62710421287082
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,161.07307946844082
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,154.93102865785704
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,151.83112564278494
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,171.66081385821838
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,162.9169798412575
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,157.37730685365017
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,154.65851002951453
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.99,172.29311094092313
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.99,164.04485248110132
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.99,158.8736405423662
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.99,156.387957856049
2024-03-06,ILI incidence,2024-03-03,1,FR,median,,154.32206055024028
2024-03-06,ILI incidence,2024-03-10,2,FR,median,,131.98862986150291
2024-03-06,ILI incidence,2024-03-17,3,FR,median,,116.34507468822235
2024-03-06,ILI incidence,2024-03-24,4,FR,median,,107.2338578469856
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.01,527.2856500183267
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.01,493.1409330710963
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.01,467.1801021913276
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.01,446.325086074969
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.025,528.4833825675289
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.025,495.2506716482356
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.025,470.0730266442408
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.025,449.8931680020508
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.05,530.4414932761231
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.05,498.6997736226141
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.05,474.80251851133306
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.05,455.7264397414003
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.1,534.2319429234874
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.1,505.376437666749
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.1,483.9577213817071
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.1,467.0183052678758
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.15,537.8817850175908
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.15,511.8054294074557
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.15,492.7733100123548
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.15,477.89129658914106
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.2,541.4181300977805
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.2,518.0345025362793
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.2,501.3147654175991
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.2,488.42617683177457
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.25,544.863504872173
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.25,524.1033365836466
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.25,509.6364971271778
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.25,498.6900537488057
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.3,548.2371189874087
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.3,530.0457682626012
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.3,517.7849028586237
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.3,508.74015346559
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.35,551.5557783218871
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.35,535.8914001835138
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.35,525.8005744256996
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.35,518.6265412083135
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.4,554.8345696536395
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.4,541.6668068580635
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.4,533.7199514401626
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.4,528.3941609505426
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.45,558.0873965523319
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.45,547.3964786428861
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.45,541.576615670077
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.45,538.0844318519058
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.5,561.3274202320999
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.5,553.1035982770686
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.5,549.4023558467652
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.5,547.7365615721825
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.55,564.5674439118679
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.55,558.8107179112511
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.55,557.2280960234534
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.55,557.3886912924592
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.6,567.8202708105604
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.6,564.5403896960737
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.6,565.0847602533678
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.6,567.0789621938223
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.65,571.0990621423127
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.65,570.3157963706234
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.65,573.0041372678309
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.65,576.8465819360515
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.7,574.4177214767911
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.7,576.161428291536
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.7,581.0198088349067
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.7,586.732969678775
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.75,577.7913355920268
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.75,582.1038599704906
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.75,589.1682145663526
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.75,596.7830693955592
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.8,581.2367103664194
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.8,588.1726940178579
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.8,597.4899462759313
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.8,607.0469463125904
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.85,584.7730554466091
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.85,594.4017671466816
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.85,606.0314016811756
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.85,617.581826555224
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.9,588.4228975407125
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.9,600.8307588873882
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.9,614.8469903118233
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.9,628.4548178764892
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.95,592.2133471880768
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.95,607.5074229315231
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.95,624.0021931821974
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.95,639.7466834029647
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.975,594.171457896671
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.975,610.9565249059017
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.975,628.7316850492896
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.975,645.5799551423142
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.99,595.3691904458732
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.99,613.0662634830409
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.99,631.6246095022028
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.99,649.148037069396
2024-03-06,ILI incidence,2024-03-03,1,HU,median,,561.3274202320999
2024-03-06,ILI incidence,2024-03-10,2,HU,median,,553.1035982770686
2024-03-06,ILI incidence,2024-03-17,3,HU,median,,549.4023558467652
2024-03-06,ILI incidence,2024-03-24,4,HU,median,,547.7365615721825
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.01,3.1095540026064
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.01,2.879373136938195
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.01,1.246923613902231
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.01,0.8415404169751532
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.025,3.3502842635543733
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.025,3.211141409342771
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.025,1.6821273534182275
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.025,1.325627601256345
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.05,3.74384165844932
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.05,3.75353211868762
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.05,2.3936193332714453
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.05,2.1170365848943025
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.1,4.505677790670939
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.1,4.803475139757061
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.1,3.770903320484456
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.1,3.649021415877151
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.15,5.239253446035431
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.15,5.814470296327469
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.15,5.097096658934428
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.15,5.124176936683796
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.2,5.950017526483263
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.2,6.794027125322753
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.2,6.382050135520398
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.2,6.553460405398027
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.25,6.642497637385755
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.25,7.748385456360746
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.25,7.63394897290981
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.25,7.945976434489872
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.3,7.320554693478448
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.3,8.682866303121521
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.3,8.859773118385746
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.3,9.309488980745304
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.35,7.987566480140297
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.35,9.602124842795174
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.35,10.065629094752673
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.35,10.650790470703331
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.4,8.646565263643701
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.4,10.510340066999548
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.4,11.256998778762435
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.4,11.975978522652644
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.45,9.300345499191591
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.45,11.411363222234934
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.45,12.438934120882076
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.45,13.290672537932563
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.5,9.951552437190978
