origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.55,900.7459783110276
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.55,701.177610439577
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.6,1400.111706427289
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.6,1150.83634299093
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.6,915.8546600376384
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.6,720.1331701337073
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.65,1405.3615117237437
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.65,1161.2665434564497
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.65,931.083940974577
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.65,739.2400352542006
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.7,1410.67515129042
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.7,1171.8235684797155
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.7,946.4984002142731
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.7,758.579227617765
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.75,1416.0767811772762
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.75,1182.5554107822293
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.75,962.1681125976736
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.75,778.238664082711
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.8,1421.59330995534
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.8,1193.5155317352612
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.8,978.1711378174036
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.8,798.316279411981
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.85,1427.2554949661044
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.85,1204.765039364623
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.85,994.5967005528602
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.85,818.9240161143327
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.9,1433.0994046322337
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.9,1216.375593638183
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.9,1011.5494325209714
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.9,840.1931465795097
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.95,1439.1684467338066
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.95,1228.4334362015702
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.95,1029.155256349406
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.95,862.2816550664176
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.975,1442.3036569161295
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.975,1234.6624044883083
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.975,1038.2502596812808
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.975,873.6923712159287
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.99,1444.221394900748
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.99,1238.4725251481009
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.99,1043.813469911365
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.99,880.6720512115448
2024-01-17,ILI incidence,2024-01-14,1,IT,median,,1389.715740991552
2024-01-17,ILI incidence,2024-01-21,2,IT,median,,1130.1818620332128
2024-01-17,ILI incidence,2024-01-28,3,IT,median,,885.6967647841791
2024-01-17,ILI incidence,2024-02-04,4,IT,median,,682.2966603659879
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.01,16.950934200417876
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.01,18.08760913626457
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.01,10.068219362955
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.01,2.046239304586166
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.025,17.278496309555635
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.025,18.79132604259381
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.025,11.136876292409172
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.025,3.311229298285639
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.05,17.814010581134532
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.05,19.941796246496917
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.05,12.883967977252706
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.05,5.379295708084165
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.1,18.85064240841362
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.1,22.168840590592445
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.1,16.26593357892317
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.1,9.382594172947016
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.15,19.848820152819588
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.15,24.313272240849766
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.15,19.52244443176347
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.15,13.237389411415872
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.2,20.815958145251585
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.2,26.391019749006983
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.2,22.67768946322155
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.2,16.9723143274065
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.25,21.75821710667145
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.25,28.415318478297785
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.25,25.75176775363257
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.25,20.611160593256184
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.3,22.680850590865887
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.3,30.39745488254228
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.3,28.761818790445744
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.3,24.17421655363645
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.35,23.58845475661687
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.35,32.34730310331189
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.35,31.722837338910857
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.35,27.67923180383468
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.4,24.485155614222165
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.4,34.27372724033373
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.4,34.64828432559022
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.4,31.14214030444937
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.45,25.37475558401962
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.45,36.184896209981424
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.45,37.55056497907829
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.45,34.577626365860255
