origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.25,11.876231202435632
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.25,11.70856123784528
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.3,17.95162999437488
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.3,14.810894942994228
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.3,13.749844087267206
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.3,13.862201687781443
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.35,18.794311232429408
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.35,16.23684184069222
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.35,15.592936591938866
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.35,15.980760224163337
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.4,19.626869100017142
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.4,17.64565843091512
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.4,17.41388749978035
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.4,18.07386791157547
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.45,20.452834021962943
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.45,19.04331873812105
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.45,19.22041847260059
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.45,20.150400480616764
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.5,21.27554792255136
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.5,20.43547781471979
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.5,21.019838888278077
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.5,22.21875975857526
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.55,22.09826182313978
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.55,21.827636891318523
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.55,22.81925930395556
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.55,24.28711903653376
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.6,22.924226745085576
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.6,23.22529719852446
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.6,24.625790276775795
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.6,26.36365160557505
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.65,23.756784612673314
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.65,24.63411378874736
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.65,26.44674118461728
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.65,28.456759292987183
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.7,24.59946585072784
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.7,26.06006068644535
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.7,28.28983368928894
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.7,30.57531782936908
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.75,25.45610132693041
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.75,27.50962031182537
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.75,30.163446574120517
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.75,32.72895827930524
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.8,26.330958426688504
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.8,28.99001374055434
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.8,32.076913363704584
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.8,34.928409142938776
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.85,27.228914905499742
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.85,30.50949488882911
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.85,34.04090256968149
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.85,37.18593343276031
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.9,28.155690794368116
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.9,32.077742933183494
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.9,36.06792490878948
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.9,39.51591169975946
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.95,29.118170060751225
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.95,33.70640661052626
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.95,38.173036832092805
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.95,41.93565071114895
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.975,29.61537781540777
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.975,34.547758978713205
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.975,39.260517891939074
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.975,43.18566517143854
2024-04-17,ILI incidence,2024-03-31,1,CZ,quantile,0.99,29.91950868444093
2024-04-17,ILI incidence,2024-04-07,2,CZ,quantile,0.99,35.06239541489782
2024-04-17,ILI incidence,2024-04-14,3,CZ,quantile,0.99,39.92570574689641
2024-04-17,ILI incidence,2024-04-21,4,CZ,quantile,0.99,43.95027107420548
2024-04-17,ILI incidence,2024-03-31,1,CZ,median,,21.27554792255136
2024-04-17,ILI incidence,2024-04-07,2,CZ,median,,20.43547781471979
2024-04-17,ILI incidence,2024-04-14,3,CZ,median,,21.019838888278077
2024-04-17,ILI incidence,2024-04-21,4,CZ,median,,22.21875975857526
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.01,62.37350750656435
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.01,43.82071415101847
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.01,43.15295732106104
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.01,52.83954118038811
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.025,63.5132437898065
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.025,45.814575591334425
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.025,45.78922204583563
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.025,55.91319450548333
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.05,65.37653941676123
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.05,49.0742360558816
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.05,50.09911425984345
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.05,60.93815061474497
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.1,68.98344898583075
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.1,55.38418513288783
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.1,58.44206920670256
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.1,70.66530395126186
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.15,72.45655946072343
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.15,61.46006527785171
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.15,66.47554042704398
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.15,80.03162642123698
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.2,75.82166864193564
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.2,67.3470073165713
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.2,74.25919947158113
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.2,89.10668981635735
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.25,79.1002124557094
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.25,73.08251138605176
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.25,81.84262866652887
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.25,97.94830277791914
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.3,82.31047038462104
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.3,78.69855572195499
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.3,89.26810933240995
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.3,106.60576161527736
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.35,85.4684345375905
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.35,84.22311701484843
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.35,96.57263198469732
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.35,115.12219402339068
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.4,88.58846116495994
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.4,89.68131017456311
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.4,103.78940331946052
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.4,123.53631609584048
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.45,91.68378060168656
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.45,95.0962804278515
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.45,110.94902573644546
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.45,131.88380754523334
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.5,94.7669167733261
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.5,100.48993720465285
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.5,118.08046767654824
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.5,140.19844303154417
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.55,97.85005294496564
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.55,105.8835939814542
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.55,125.211909616651
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.55,148.513078517855
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.6,100.94537238169228
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.6,111.2985642347426
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.6,132.37153203363596
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.6,156.86056996724787
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.65,104.06539900906172
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.65,116.75675739445728
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.65,139.58830336839918
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.65,165.27469203969767
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.7,107.22336316203116
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.7,122.2813186873507
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.7,146.89282602068653
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.7,173.791124447811
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.75,110.4336210909428
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.75,127.89736302325392
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.75,154.3183066865676
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.75,182.4485832851692
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.8,113.71216490471656
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.8,133.6328670927344
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.8,161.90173588151535
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.8,191.290196246731
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.85,117.07727408592878
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.85,139.519809131454
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.85,169.68539492605248
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.85,200.36525964185137
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.9,120.55038456082146
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.9,145.59568927641786
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.9,177.7188661463939
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.9,209.73158211182647
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.95,124.15729412989096
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.95,151.90563835342408
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.95,186.06182109325303
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.95,219.45873544834336
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.975,126.02058975684572
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.975,155.16529881797126
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.975,190.37171330726085
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.975,224.48369155760503
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.99,127.16032604008784
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.99,157.15916025828722
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.99,193.00797803203545
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.99,227.55734488270025
2024-04-17,ILI incidence,2024-04-14,1,HU,median,,94.7669167733261
2024-04-17,ILI incidence,2024-04-21,2,HU,median,,100.48993720465285
2024-04-17,ILI incidence,2024-04-28,3,HU,median,,118.08046767654824
2024-04-17,ILI incidence,2024-05-05,4,HU,median,,140.19844303154417
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.01,705.8830350235469
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.01,451.1653202069601
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.01,855.488709901329
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.01,961.926047509528
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.025,765.6056178595495
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.025,515.2823954421378
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.025,926.6085034583292
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.025,1035.936387780613
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.05,863.2429652573267
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.05,620.1040701184825
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.05,1042.8785584465904
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.05,1156.932047394307
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.1,1052.246297596582
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.1,823.0145991652953
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.1,1267.9505050913654
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.1,1391.151672108272
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.15,1234.238510255917
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.15,1018.398118048554
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.15,1484.673358971539
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.15,1616.6828689520448
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.2,1410.571417071379
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.2,1207.7059094374597
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.2,1694.6569084850985
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.2,1835.200853518088
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.25,1582.3682681311484
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.25,1392.143874131874
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.25,1899.2387601217629
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.25,2048.0975971058347
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.3,1750.58691476313
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.3,1572.7403438404922
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.3,2099.559557595586
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.3,2256.560103011878
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.35,1916.0653491096605
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.35,1750.3949716373318
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.35,2296.617212003765
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.35,2461.626840784146
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.4,2079.555843747195
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.4,1925.9153836345183
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.4,2491.307556510164
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.4,2664.2300532479862
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.45,2241.751672889294
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.45,2100.0458663782565
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.45,2684.456166912169
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.45,2865.2288703674794
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.5,2403.3090946479697
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.5,2273.490966603525
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.5,2876.844538905882
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.5,3065.436550442407
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.55,2564.8665164066456
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.55,2446.9360668287945
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.55,3069.2329108995955
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.55,3265.644230517335
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.6,2727.0623455487444
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.6,2621.0665495725325
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.6,3262.3815213016
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.6,3466.643047636828
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.65,2890.552840186279
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.65,2796.5869615697197
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.65,3457.071865807999
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.65,3669.246260100668
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.7,3056.031274532809
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.7,2974.241589366559
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.7,3654.129520216178
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.7,3874.3129978729366
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.75,3224.249921164791
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.75,3154.838059075177
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.75,3854.450317690001
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.75,4082.77550377898
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.8,3396.0467722245603
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.8,3339.276023769592
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.8,4059.0321693266656
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.8,4295.672247366727
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.85,3572.3796790400224
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.85,3528.583815158497
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.85,4269.0157188402245
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.85,4514.190231932769
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.9,3754.3718916993575
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.9,3723.967334041756
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.9,4485.738572720398
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.9,4739.721428776542
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.95,3943.375224038613
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.95,3926.8778630885686
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.95,4710.810519365174
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.95,4973.941053490507
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.975,4041.01257143639
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.975,4031.699537764913
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.975,4827.080574353435
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.975,5094.936713104202
2024-04-17,ILI incidence,2024-04-14,1,LU,quantile,0.99,4100.735154272393
2024-04-17,ILI incidence,2024-04-21,2,LU,quantile,0.99,4095.816613000091
2024-04-17,ILI incidence,2024-04-28,3,LU,quantile,0.99,4898.200367910435
2024-04-17,ILI incidence,2024-05-05,4,LU,quantile,0.99,5168.947053375287
2024-04-17,ILI incidence,2024-04-14,1,LU,median,,2403.3090946479697
2024-04-17,ILI incidence,2024-04-21,2,LU,median,,2273.490966603525
2024-04-17,ILI incidence,2024-04-28,3,LU,median,,2876.844538905882
2024-04-17,ILI incidence,2024-05-05,4,LU,median,,3065.436550442407
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.01,10.007225580108356
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.01,7.802949789533539
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.01,5.240583942715729
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.01,3.2117934843786173
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.025,10.365797214107165
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.025,8.252750029512669
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.025,5.777221214166547
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.025,3.820617195723859
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.05,10.952007346576936
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.05,8.988105069515582
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.05,6.654541604731657
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.05,4.815951445949631
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.1,12.08677464045311
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.1,10.411582424413297
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.1,8.35283105815609
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.1,6.74268844872433
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.15,13.179447494999796
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.15,11.782255577536771
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.15,9.98812209530005
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.15,8.597952723738137
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.2,14.2381421381669
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.2,13.11030570590462
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.2,11.572561439463795
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.2,10.395524926107234
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.25,15.269602511699434
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.25,14.404192560171076
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.25,13.116242054378205
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.25,12.146855687317744
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.3,16.279579510810994
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.3,15.671130191314798
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.3,14.627770713204344
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.3,13.86170953148567
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.35,17.2731044016908
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.35,16.91742993164636
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.35,16.11467719438458
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.35,15.54862911470438
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.4,18.254693794206396
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.4,18.148757517129468
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.4,17.583721043197194
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.4,17.215283251016935
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.45,19.228510074774448
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.45,19.370334337945568
