origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.25,512.5297722255566
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.25,427.8845754452735
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,298.1097086692279
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,331.5443335862936
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.3,519.1802528429716
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.3,438.33366171346256
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,310.77574805125033
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,345.6736053356366
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.35,525.7223998775355
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,448.6125366814356
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,323.2354628823532
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,359.57271708305825
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.4,532.1859542306818
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,458.76792858774354
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,335.5454955994494
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,373.3048548300817
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.45,538.5983243188501
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,468.8429009227311
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,347.7580463519712
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,386.9282490996384
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.5,544.9854551364948
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,478.878217880879
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,359.9225281583796
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,400.4980213029868
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.55,551.3725859541395
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,488.9135348390269
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,372.087009964788
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,414.0677935063352
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.6,557.7849560423078
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,498.9885071740144
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,384.29956071730976
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,427.6911877758919
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.65,564.2485103954541
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,509.1438990803224
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,396.609593434406
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,441.4233255229153
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.7,570.790657430018
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,519.4227740482954
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,409.0693082655088
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,455.322437270337
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.75,577.441138047433
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,529.8718603164846
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,421.7353476475312
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,469.45170901968
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.8,584.2330820499637
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,540.5432106885632
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,434.6708082804476
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,483.88152665824015
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.85,591.2043578417267
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,551.4963231533559
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,447.94781167328375
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,498.69234346499934
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.9,598.3993728239794
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,562.8009696256125
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,461.6509330508295
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,513.9785051385834
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.95,605.8715706065414
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,574.541119508691
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,475.8819573675318
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,529.8535552452165
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.975,609.7316378428764
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,580.6059707388196
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,483.23357094936006
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,538.0544571183976
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.99,612.092754684113
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,584.3157046637258
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,487.7303886407532
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,543.0707654727778
2024-02-14,ILI incidence,2024-02-11,1,BE,median,,544.9854551364948
2024-02-14,ILI incidence,2024-02-18,2,BE,median,,478.878217880879
2024-02-14,ILI incidence,2024-02-25,3,BE,median,,359.9225281583796
2024-02-14,ILI incidence,2024-03-03,4,BE,median,,400.4980213029868
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,196.05935436056225
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,201.12381608991436
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,200.4672137800118
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,197.84218951452536
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,196.3658433969684
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,201.6534308014384
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,201.18417100852795
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,198.71872254657865
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,196.8669063969288
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,202.5192703736826
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,202.35628712718608
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,200.1517208546261
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,197.83684852694807
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,204.1953356170229
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,204.62523295805147
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,202.9256742922801
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,198.77081044290443
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,205.8092268559846
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,206.81001175032256
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,205.59672732443744
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,199.67572948910453
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,207.3729318590269
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,208.92685174891676
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,208.18472017608875
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,200.55737004848052
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,208.8964115110138
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,210.9892373383316
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,210.70613850071368
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,201.42064769762965
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,210.38815995487468
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,213.00866732522917
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,213.17504043660492
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,202.2698629103764
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,211.8556084326229
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,214.99520163159127
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,215.60372497952724
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,203.10887625815164
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,213.30542803255796
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,216.9578711337782
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,218.00323304116023
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,203.9412455399585
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,214.74376665058747
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,218.9049984450319
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,220.38373962934176
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,204.7703385926659
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,216.1764439270248
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,220.84446180796743
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,222.7548764760804
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,205.59943164537333
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,217.6091212034621
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,222.78392517090296
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,225.12601332281895
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,206.43180092718012
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,219.04745982149169
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,224.73105248215663
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,227.5065199110005
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,207.27081427495537
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,220.49727942142667
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,226.6937219843436
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,229.9060279726335
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,208.1200294877021
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,221.9647278991749
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,228.68025629070573
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,232.3347125155558
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,208.98330713685124
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,223.45647634303575
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,230.6996862776033
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,234.80361445144703
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,209.8649476962273
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,224.97995599502272
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,232.7620718670181
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,237.325032776072
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,210.76986674242733
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,226.54366099806495
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,234.8789118656123
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,239.9130256277233
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,211.7038286583837
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,228.15755223702672
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,237.0636906578834
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,242.58407865988067
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,212.67377078840295
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,229.833617480367
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,239.3326364887488
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,245.35803209753465
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,213.17483378836343
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,230.6994570526112
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,240.5047526074069
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,246.7910304055821
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,213.4813228247696
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,231.22907176413528
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,241.22170983592304
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,247.66756343763535
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,204.7703385926659
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,216.1764439270248
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,220.84446180796743
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,222.7548764760804
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,330.24341496118006
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,278.31763326958463
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,217.3522164629541
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,158.8474381190239
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,330.8771235494993
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,279.46742484817656
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,218.90329820212028
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,160.66805706191292
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,331.9131407920319
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,281.3471593550094
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,221.43908114079824
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,163.6444923693737
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,333.9186306626432
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,284.98589079511186
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,226.34777067684843
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,169.40618301947325
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,335.8497264507496
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,288.4896427018172
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,231.0743713079948
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,174.95414250300263
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,337.72077207781336
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,291.8844404760828
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,235.65399159211083
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,180.32958032163265
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,339.5436862049825
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,295.191909162083
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,240.1158039564017
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,185.5667383030109
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,341.3286324685903
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,298.43048951268
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,244.48468518336736
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,190.69481616003077
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,343.08450269468176
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,301.6163147267817
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,248.78239913933487
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,195.73935974646935
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,344.8192791500951
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,304.7638677123962
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,253.0284834296924
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,200.723301789578
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,346.54031807768393
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,307.8864955287856
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,257.24094338712695
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,205.66777647521863
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,348.2545829472446
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,310.99683259353094
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,261.43682298270244
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,210.59278956826995
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,349.9688478168053
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,314.10716965827635
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,265.632702578278
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,215.51780266132124
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,351.68988674439413
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,317.2297974746657
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,269.84516253571246
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,220.4622773469619
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,353.42466319980747
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,320.3773504602801
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,274.09124682607
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,225.44621939007047
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,355.18053342589894
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,323.56317567438185
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,278.3889607820375
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,230.4907629765092
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,356.9654796895067
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,326.8017560249789
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,282.7578420090032
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,235.618840833529
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,358.78839381667586
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,330.1092247109791
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,287.219654373294
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,240.85599881490728
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,360.6594394437397
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,333.50402248524466
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,291.79927465741
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,246.23143663353727
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,362.5905352318461
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,337.00777439195
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,296.52587528855645
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,251.77939611706665
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,364.5960251024573
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,340.64650583205247
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,301.43456482460664
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,257.54108676716623
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,365.63204234498994
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,342.5262403388853
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,303.9703477632846
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,260.517522074627
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,366.2657509333092
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,343.67603191747725
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,305.5214295024508
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,262.338141017516
2024-02-14,ILI incidence,2024-02-11,1,FR,median,,348.2545829472446
2024-02-14,ILI incidence,2024-02-18,2,FR,median,,310.99683259353094
2024-02-14,ILI incidence,2024-02-25,3,FR,median,,261.43682298270244
2024-02-14,ILI incidence,2024-03-03,4,FR,median,,210.59278956826995
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,93.79653913099015
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,98.495095932449
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,101.839600862892
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,103.38278021752114
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,93.9730995541786
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,98.77661690976748
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,102.25634125556545
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,103.92530002405266
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,94.26174901568773
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,99.23686092730574
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,102.93764846905071
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,104.81223746555528
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,94.82050764194264
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,100.12778694406396
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,104.25650172681982
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,106.52914330628344
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,95.35853899554913
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,100.9856638666494
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,105.52643183643048
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,108.18236015179912
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,95.8798395015047
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,101.81686389020513
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,106.75687166903636
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,109.78416787591172
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,96.38772987203411
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,102.62668180352928
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,107.95565919246454
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,111.34477007986536
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,96.88504184394073
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,103.4196327368984
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,109.1294782324901
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,112.87286788294232
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,97.37425280919668
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,104.19966682702284
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,110.28417624509822
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,114.37607360385596
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,97.85758674335946
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,104.97033014476688
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,111.42500254058363
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,115.86122088497837
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,98.33709320260562
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,105.73489065385348
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,112.55679474240922
