origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.75,20.827738498954417
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.75,25.36213996261359
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.75,28.356424718762405
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,13.26729140420457
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.3,15.103041169637333
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.3,17.010670665877356
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.3,18.04473648920064
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,16.692024768872997
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.7,20.174264242674575
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.7,24.408819660493847
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.7,27.17934540623807
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,13.701411411693549
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.35,15.74587060014348
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.35,17.948461773962183
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.35,19.202641665814905
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,16.25790476138402
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.65,19.53143481216843
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.65,23.47102855240902
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.65,26.021440229623803
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,14.130316211504468
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.4,16.38097753704458
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.4,18.87498692953865
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.4,20.346636596728985
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,15.8289999615731
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.6,18.89632787526733
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.6,22.54450339683255
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.6,24.877445298709723
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,14.555824555476333
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.45,17.01105512322446
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.45,19.794175021561447
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.45,21.481572341864144
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,15.403491617601237
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.55,18.26625028908745
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.55,21.62531530480976
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.55,23.742509553574564
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,14.979658086538784
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.5,17.638652706155955
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.5,20.7097451631856
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.5,22.612040947719358
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,14.979658086538784
2024-01-10,ILI incidence,2024-01-14,2,HR,median,,17.638652706155955
2024-01-10,ILI incidence,2024-01-21,3,HR,median,,20.7097451631856
2024-01-10,ILI incidence,2024-01-28,4,HR,median,,22.612040947719358
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,17.519164749886748
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,11.680659556699112
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,7.532029736566294
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,4.192212955934274
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,34.89675473878342
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,39.29874754397801
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,43.10943157442614
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,46.36974513759885
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,17.824873075653706
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,12.166519761990536
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,8.15791099846393
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,4.934204380319198
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,34.591046413016464
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,38.812887338686586
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,42.48355031252851
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,45.62775371321392
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,18.32465973235717
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,12.96082736554912
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,9.181131751750245
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,6.147247604986461
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,34.09125975631301
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,38.018579735128
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,41.46032955924219
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,44.41471048854666
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,19.29213115690142
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,14.49842325458285
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,11.161850577528163
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,8.49541885138073
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,33.12378833176875
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,36.48098384609428
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,39.47961073346427
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,42.06653924215239
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,20.223714018739237
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,15.978981690022804
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,13.069094208091675
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,10.756484175177471
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,32.19220546993093
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,35.00042541065432
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,37.57236710290076
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,39.80547391835565
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,21.126327990881094
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,17.41350006208068
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,14.917029394263992
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,12.9472384674561
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,31.289591497789072
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,33.56590703859644
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,35.72443191672844
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,37.61471962607702
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,22.005722772813684
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,18.811116329841997
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,16.717427582443317
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,15.081636950735342
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,30.41019671585649
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,32.16829077083513
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,33.92403372854912
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,35.48032114279778
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,22.866801419828352
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,20.179622886413597
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,18.480326871609165
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,17.171579938722203
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,29.549118068841818
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,30.79978421426353
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,32.16113443938327
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,33.39037815481092
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,23.71385345127732
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,21.525837036322088
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,20.2145092593678
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,19.227478618505216
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,28.702066037392854
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,29.453570064355038
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,30.426952051624635
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,31.334479475027905
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,24.550729604669712
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,22.85587873103433
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,21.92785841864636
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,21.258679200077715
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,27.865189884000458
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,28.12352836964279
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,28.713602892346078
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,29.303278893455406
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,25.380978616330395
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,24.17538795354718
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,23.627639730796737
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,23.273794899693605
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,27.03494087233977
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,26.804019147129942
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,27.013821580195696
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,27.28816319383952
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,26.207959744335085
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,25.48970355033856
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,25.320730655496217
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,25.28097904676656
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,,26.207959744335085
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,25.48970355033856
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,25.320730655496217
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,25.28097904676656
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,159.24887417054606
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,121.72599649814546
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,92.4112939870743
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,71.79464953317635
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,193.6091306138195
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,181.57385255097543
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,170.788085209573
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.99,162.01540606086064
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,159.85334328720194
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,122.77884605244743
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,93.79010644834918
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,73.38182223348345
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,193.0046614971636
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,180.52100299667345
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,169.40927274829815
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.975,160.42823336055352
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,160.84155843684178
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,124.50009508103112
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,96.04425529598952
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,75.9766084091867
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,192.01644634752375
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,178.79975396808976
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,167.1551239006578
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.95,157.8334471848503
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,162.75451450670644
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,127.8320352745992
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,100.40776634117404
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,80.99951457149515
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,190.10349027765912
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,175.46781377452172
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,162.7916128554733
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.9,152.81054102254183
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,164.59650905551086
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,131.0403764227202
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,104.60941199603025
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,85.8360949383317
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,188.2614957288547
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,172.25947262640068
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,158.58996720061708
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.85,147.9739606557053
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,166.38122417261815
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,134.14894965471237
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,108.68040152301728
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,90.52227498234984
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,186.47678061174744
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,169.15089939440853
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,154.51897767363005
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.8,143.28778061168714
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,168.1200285891907
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,137.17755674904126
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,112.64666734409626
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,95.0879059221493
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,184.73797619517487
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,166.12229230007964
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,150.55271185255108
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.75,138.72214967188768
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,169.82261698885688
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,140.14308366903572
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,116.53032332782828
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,99.55844337948002
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,183.03538779550868
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,163.15676538008518
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,146.66905586881904
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.7,134.25161221455696
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,171.49747092659962
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,143.06030338015827
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,120.350716159394
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,103.95615762780024
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,181.36053385776597
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,160.23954566896262
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,142.84866303725337
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,129.85389796623676
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,173.15220436548245
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,145.94247769744138
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,124.12521352038785
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,108.30104087842837
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,179.70580041888311
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,157.35737135167952
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,139.0741656762595
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,125.50901471560864
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,174.79383412948673
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,148.8018283536383
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,127.86982099997464
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,112.61151741667386
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,178.06417065487884
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,154.49802069548258
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,135.32955819667268
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,121.19853817736312
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,176.42900239218278
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,151.64992452456045
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,131.59968959832366
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,116.90502779701848
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,176.42900239218278
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,151.64992452456045
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,131.59968959832366
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,116.90502779701848
