origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,33.07081677790848
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,33.19568135811333
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,38.02390645574722
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,35.43772995746964
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,35.16797139720641
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,35.76739379512519
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,38.92115729205619
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,36.9987250208376
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,37.290626073574
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,38.37037660834447
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,39.833266002592055
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,38.58556911925996
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,39.44843049283664
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,41.016463077407295
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,40.764776316291474
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,40.20616721994584
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,41.65213389822175
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,43.71883485436838
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,41.72088185798184
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,41.86955494859599
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,43.914023012216624
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,46.492558981371324
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,42.70767307132119
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,43.5863281743912
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,46.24850618997533
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,49.355304230096415
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,43.732479709577454
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,45.36923885944058
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,48.672923660585695
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,52.328334689703055
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,44.26188519950486
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,46.29027378396196
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,49.92535496899423
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,53.8641743186454
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,44.585710703460975
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,46.85365025864721
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,50.69143920372973
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,54.80361308779422
2024-03-20,ILI incidence,2024-03-17,1,CZ,median,,35.38199205827923
2024-03-20,ILI incidence,2024-03-24,2,CZ,median,,30.84145078401877
2024-03-20,ILI incidence,2024-03-31,3,CZ,median,,28.91791096436524
2024-03-20,ILI incidence,2024-04-07,4,CZ,median,,28.103028946054454
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,85.19201992931774
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,73.28150190956337
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,66.59602098737432
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,64.25762157625273
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,85.81659583387315
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,74.39871527933033
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,68.07905066785804
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,65.96966228354287
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,86.83768252626909
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,76.22518936537102
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,70.50357883188974
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,68.76858867552161
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,88.81427030352468
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,79.76082094379352
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,75.19690484458312
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,74.18666310252428
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,90.7175361277084
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,83.16529750058956
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,79.71613090906598
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,79.40375288141372
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,92.5616172030292
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,86.46390703268345
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,84.09482523264198
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,84.45860985790878
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,94.35826042499215
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,89.67766185998026
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,88.36088033335493
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,89.3834337424726
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,96.1174829568067
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,92.8244802348222
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,92.538081551378
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,94.20568283290538
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,97.84804848007292
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,95.92003823785954
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,96.64723788659164
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,98.94937947706852
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,99.55782422528554
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,98.97840841820542
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,100.70702975276436
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,103.63608873817113
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,101.25406042089212
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,102.01255965937968
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,104.73467251779552
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,108.2856843996058
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,102.94362018272707
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,105.03476839521927
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,108.74646236667844
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,112.91697912065322
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,104.63317994456202
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,108.0569771310589
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,112.75825221556136
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,117.54827384170063
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,106.3294161401686
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,111.09112837223316
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,116.78589498059252
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.6,122.19786950313532
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,108.03919188538124
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,114.14949855257905
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,120.84568684676525
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.65,126.88457876423792
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,109.76975740864744
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,117.24505655561636
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,124.9548431819789
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.7,131.62827540840107
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,111.528979940462
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,120.39187493045831
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,129.13204440000197
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.75,136.45052449883383
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,113.32562316242496
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,123.60562975775512
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,133.3980995007149
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.8,141.37534838339766
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,115.16970423774576
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,126.90423928984902
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,137.7767938242909
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.85,146.43020535989274
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,117.07297006192948
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,130.30871584664504
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,142.29601988877377
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.9,151.64729513878217
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,119.04955783918506
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,133.84434742506755
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,146.98934590146715
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.95,157.06536956578483
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,120.070644531581
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,135.67082151110824
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,149.41387406549885
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.975,159.86429595776357
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,120.6952204361364
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,136.78803488087522
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,150.89690374598257
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.99,161.5763366650537
2024-03-20,ILI incidence,2024-03-17,1,FR,median,,102.94362018272707
2024-03-20,ILI incidence,2024-03-24,2,FR,median,,105.03476839521927
2024-03-20,ILI incidence,2024-03-31,3,FR,median,,108.74646236667844
2024-03-20,ILI incidence,2024-04-07,4,FR,median,,112.91697912065322
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.01,315.72796829370066
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.01,272.0014245935619
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.01,240.550572679588
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.01,216.3508317035783
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.025,316.9411901063943
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.025,274.16338683538333
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.025,243.5389996976724
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.025,220.0576651572848
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.05,318.9246234070238
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.05,277.6978665655256
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.05,248.4246237460971
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.05,226.11777455776192
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.1,322.7640917383824
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.1,284.5398022068216
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.1,257.8820624242201
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.1,237.84874535487216
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.15,326.4611341577464
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.15,291.1279347588824
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.15,266.9886753596583
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.15,249.14455324134883
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.2,330.0432118021719
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.2,297.5111999899338
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.2,275.8121052563811
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.2,260.089101968716
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.25,333.53314269866604
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.25,303.7302596423763
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.25,284.40855783678325
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.25,270.7521089002561
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.3,336.95038491600525
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.3,309.8197880103525
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.3,292.8259625213904
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.3,281.1930255060387
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.35,340.31196166882074
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.35,315.8101204759681
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.35,301.10625115976734
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.35,291.463863892032
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.4,343.6331548397022
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.4,321.7284893662362
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.4,309.2870663250529
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.4,301.6113157621157
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.45,346.9280478014396
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.45,327.59999126274744
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.45,317.4030984022298
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.45,311.67841093726173
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.5,350.20997197103554
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.5,333.4483827612765
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.5,325.4871855469779
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.5,321.70588174029274
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.55,353.49189614063147
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.55,339.29677425980555
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.55,333.57127269172605
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.55,331.73335254332375
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.6,356.7867891023689
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.6,345.1682761563168
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.6,341.68730476890295
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.6,341.8004477184698
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.65,360.10798227325034
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.65,351.08664504658486
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.65,349.8681199341885
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.65,351.94789958855347
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.7,363.4695590260658
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.7,357.0769775122005
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.7,358.1484085725654
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.7,362.2187379745468
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.75,366.88680124340505
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.75,363.1665058801767
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.75,366.5658132571726
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.75,372.6596545803294
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.8,370.3767321398992
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.8,369.3855655326192
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.8,375.1622658375748
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.8,383.3226615118695
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.85,373.9588097843247
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.85,375.7688307636706
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.85,383.9856957342975
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.85,394.2672102392367
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.9,377.6558522036887
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.9,382.3569633157314
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.9,393.0923086697357
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.9,405.5630181257133
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.95,381.4953205350473
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.95,389.1988989570274
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.95,402.5497473478587
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.95,417.2939889228236
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.975,383.4787538356768
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.975,392.7333786871697
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.975,407.4353713962835
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.975,423.3540983233007
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.99,384.6919756483704
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.99,394.8953409289911
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.99,410.4237984143679
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.99,427.0609317770072
2024-03-20,ILI incidence,2024-03-17,1,HU,median,,350.20997197103554
2024-03-20,ILI incidence,2024-03-24,2,HU,median,,333.4483827612765
2024-03-20,ILI incidence,2024-03-31,3,HU,median,,325.4871855469779
2024-03-20,ILI incidence,2024-04-07,4,HU,median,,321.70588174029274
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.01,8.29985291438291
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.01,5.940253430598687
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.01,3.787977183903915
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.01,2.111551832079737
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.025,8.410101344823534
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.025,6.128929148403717
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.025,4.029582494112466
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.025,2.383052869140535
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.05,8.590340775066354
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.05,6.437385275551479
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.05,4.424570461574575
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.05,2.826915807003661
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.1,8.939242643488042
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.1,7.03448502749246
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.1,5.189175851560288
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.1,3.686131840559408
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.15,9.275201921290948
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.15,7.6094352343968765
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.15,5.925418038470407
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.15,4.513475068659254
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.2,9.60071406909642
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.2,8.166506549571125
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.2,6.638765730885393
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.2,5.315090886243802
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.25,9.917852616770938
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.25,8.709247547216087
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.25,7.333762991923577
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.25,6.096085629130059
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.3,10.228385766567028
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.3,9.240684273397775
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.3,8.014284770661554
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.3,6.860813724345908
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.35,10.533860459591835
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.35,9.763464114774008
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.35,8.683721130654636
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.35,7.613084714695585
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.4,10.835665397855216
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.4,10.27996365255758
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.4,9.345115360397145
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.4,8.35631845871436
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.45,11.13508037185316
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.45,10.792373080200743
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.45,10.001272072875874
