origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,406.6569419532649
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,386.78461132310827
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,367.9625704889976
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,352.0830776638377
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,412.8406629723816
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,396.4163807066985
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,379.20278213550034
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,364.2078287269949
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,419.1267822790655
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,406.2076457544807
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,390.6291241751656
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,376.5333575649268
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,425.54661458598525
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,416.2071822908825
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,402.2985176749296
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,389.1210646021591
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,432.1359535928634
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,426.470742614568
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,414.27602520136816
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,402.0411324516238
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,438.9367737431218
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,437.0637061561086
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,426.6379441207996
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,415.3758626395268
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,445.9995906200441
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,448.0647560331553
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,439.47609711503645
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,429.2243037597862
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,449.64817552319886
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,453.7477951377647
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,446.1081664459314
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,436.3782784534673
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,451.8799333486661
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,457.2239831204485
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,450.1648550035878
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,440.754204854964
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,388.4492558422827
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,358.42430317084467
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,334.8662770359397
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,316.3822980120258
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,66.15923080995661
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,62.88529527001304
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,59.66720748480489
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,56.8321795095957
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,66.43309666405618
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,63.317962653453456
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,60.22282950944868
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,57.48972005592504
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,66.8808257184163
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,64.02530807655182
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,61.13118708653088
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,58.56469892826175
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,67.74752565972477
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,65.39456528850629
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,62.88955735774183
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,60.64560950685616
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,68.58207517839314
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,66.71302960667
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,64.58270050168211
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,62.649328255395694
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,69.39067319672539
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,67.99049440781214
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,66.2231929593705
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,64.59073852898793
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,70.17847052753231
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,69.2350972113353
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,67.82148475588193
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,66.48220721535898
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,70.94985952559098
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,70.45377728557133
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,69.38648714837986
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,68.33428017598277
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,71.70868291542689
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,71.65260556466862
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,70.92599629819307
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,70.15618363291678
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,72.45839034308483
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,72.83703197714385
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,72.4470108847518
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,71.95620004310479
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,73.2021609097625
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,74.01207903082813
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,73.95598070315665
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,73.74196229654409
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,73.94300397439618
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,75.18250106598445
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,75.45901117356145
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,75.52069573910913
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,74.68384703902986
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,76.35292310114077
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,76.96204164396624
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,77.29942918167417
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,75.42761760570752
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,77.52797015482506
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,78.4710114623711
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,79.08519143511347
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,76.17732503336546
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,78.71239656730029
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,79.99202604892983
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,80.88520784530148
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,76.93614842320137
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,79.91122484639757
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,81.53153519874304
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,82.70711130223549
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,77.70753742126004
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,81.1299049206336
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,83.09653759124097
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,84.55918426285928
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,78.49533475206697
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,82.37450772415677
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,84.6948293877524
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,86.45065294923033
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,79.30393277039921
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,83.6519725252989
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,86.33532184544079
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,88.39206322282257
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,80.13848228906758
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,84.97043684346262
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,88.02846498938106
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,90.3957819713621
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,81.00518223037605
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,86.33969405541708
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,89.78683526059203
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,92.47669254995652
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,81.45291128473617
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,87.04703947851546
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,90.69519283767424
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,93.55167142229324
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,81.72677713883574
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,87.47970686195586
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,91.250814862318
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,94.20921196862255
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,73.94300397439618
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,75.18250106598445
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,75.45901117356145
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,75.52069573910913
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.01,273.56894931266487
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.01,247.36795341701992
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.01,205.3685275811412
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.01,159.83486263836272
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.025,274.20317075824954
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.025,248.49688812978235
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.025,206.86410363241893
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.025,161.56195906406666
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.05,275.24002644447654
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.05,250.34252483042664
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.05,209.3091432061323
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.05,164.3854992677609
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.1,277.247139348245
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.1,253.91525080062584
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.1,214.04217456605323
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.1,169.8512203439178
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.15,279.17979796274113
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.15,257.35544572467575
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.15,218.5996330992811
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.15,175.11418930915832
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.2,281.05235781789247
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.2,260.6886629107596
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.2,223.01537099878828
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.2,180.2134987936668
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.25,282.8767472205614
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.25,263.9361351313973
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.25,227.31751675218715
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.25,185.18163167277015
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.3,284.6631380324624
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.3,267.1159686298621
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.3,231.53005692266152
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.3,190.04628771305968
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.35,286.42042927575204
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.35,270.2440039537925
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.35,235.6739765533848
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.35,194.83170051537888
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.4,288.1566096772779
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.4,273.3344612956969
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.4,239.76811409366627
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.4,199.55962478651136
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.45,289.8790414332651
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.45,276.4004456032847
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.45,243.82983055271777
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.45,204.2501090802773
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.5,291.5946936490121
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.5,279.45436210968575
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.5,247.87555998059503
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.5,208.92213149483956
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.55,293.31034586475903
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.55,282.5082786160868
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.55,251.9212894084723
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.55,213.59415390940177
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.6,295.03277762074623
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.6,285.5742629236746
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.6,255.9830058675238
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.6,218.2846382031677
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.65,296.7689580222721
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.65,288.664720265579
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.65,260.0771434078053
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.65,223.01256247430015
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.7,298.5262492655617
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.7,291.7927555895094
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.7,264.22106303852854
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.7,227.79797527661935
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.75,300.3126400774628
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.75,294.9725890879742
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.75,268.4336032090029
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.75,232.6626313169089
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.8,302.1370294801317
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.8,298.2200613086119
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.8,272.7357489624018
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.8,237.63076419601228
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.85,304.009589335283
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.85,301.55327849469575
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.85,277.1514868619089
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.85,242.73007368052075
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.9,305.9422479497792
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.9,304.9934734187456
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.9,281.7089453951368
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.9,247.99304264576128
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.95,307.9493608535476
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.95,308.5661993889449
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.95,286.4419767550578
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.95,253.45876372191813
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.975,308.9862165397746
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.975,310.41183608958914
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.975,288.88701632877115
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.975,256.2823039256124
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.99,309.6204379853593
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.99,311.5407708023516
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.99,290.3825923800489
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.99,258.00940035131634
2024-01-31,ILI incidence,2024-01-28,1,FR,median,,291.5946936490121
2024-01-31,ILI incidence,2024-02-04,2,FR,median,,279.45436210968575
2024-01-31,ILI incidence,2024-02-11,3,FR,median,,247.87555998059503
2024-01-31,ILI incidence,2024-02-18,4,FR,median,,208.92213149483956
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.01,65.00637146230441
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,83.65706527396775
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,96.58068061979272
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,111.7454006777946
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.025,65.19015422357249
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,83.96942994443472
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,97.082945825124
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,112.4464241165587
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.05,65.49061111032383
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,84.48009871321392
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,97.90407311081772
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,113.59249091029648
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.1,66.0722261821562
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,85.46863539096324
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,99.49358570417532
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,115.81101127031128
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.15,66.63226611652516
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,86.4205020858614
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,101.02413498251178
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,117.94723513552944
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.2,67.17489081522518
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,87.34276913652035
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,102.5070896613395
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,120.0170300913586
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.25,67.70355682673417
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,88.24131143359257
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,103.95189624161996
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,122.03358084284694
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.3,68.22121172219806
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,89.12113878911548
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,105.36661022549384
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,124.00813064505525
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.35,68.73043423318751
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,89.98663412035363
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,106.75827910279588
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,125.95051584640282
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.4,69.23353930866755
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,90.8417320089056
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,108.13322946427505
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,127.86956661938714
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.45,69.7326603434653
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,91.69005845955849
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,109.49729172614394
