origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,52.38
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,52.38
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,67.55
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,86.32
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,109.46
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,138.49
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,176.45
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,231.61
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,310.52
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,434.52
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,694.1
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,1058.89
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,1617.1
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,0.0
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,7.82
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,19.39
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,34.37
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,50.6
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,66.88
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,89.15
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,89.15
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,114.87
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,146.43
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,186.32
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,233.9
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,292.98
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,383.01
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,494.84
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,659.09
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,1040.46
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,1482.27
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,2155.11
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,0.0
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,13.19
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,32.4
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,57.09
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,84.41
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,111.67
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,147.67
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,147.67
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,190.79
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,239.53
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,299.71
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,366.49
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,451.23
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,562.74
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,690.8
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,905.92
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,1325.76
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,1747.23
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,2619.66
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,0.0
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,21.58
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,53.64
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,92.7
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,137.17
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,181.14
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,232.48
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,232.48
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,288.33
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,354.59
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,423.17
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,505.41
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,605.29
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,725.51
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,876.73
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,1127.3
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,1517.5
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,2026.52
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,2815.03
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,34.0
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,38.1
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,42.59
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,48.49
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,53.35
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,57.1
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,60.25
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,63.19
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,65.81
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,68.37
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,70.75
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,73.2
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,73.2
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,75.39
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,77.9
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,80.53
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,83.3
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,86.18
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,89.68
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,94.26
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,99.75
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,107.59
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,115.86
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,124.63
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,36.6
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,42.22
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,47.44
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,55.38
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,61.08
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,65.81
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,69.95
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,73.54
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,76.64
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,79.87
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,82.92
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,85.73
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,85.73
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,88.65
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,91.85
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,95.19
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,98.48
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,102.04
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,106.12
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,111.73
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,118.32
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,128.06
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,138.24
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,149.27
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,39.46
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,46.0
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,52.67
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,62.23
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,69.34
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,74.95
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,80.09
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,84.2
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,88.28
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,92.14
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,95.81
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,99.31
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,99.31
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,103.08
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,106.85
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,111.21
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,115.4
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,119.97
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,124.79
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,131.09
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,139.02
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,152.15
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,164.0
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,178.91
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,42.4
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,49.5
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,57.93
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,69.41
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,77.95
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,84.4
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,90.32
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,95.11
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,99.79
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,104.67
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,109.31
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,113.78
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,113.78
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,118.22
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,123.22
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,128.43
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,133.49
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,139.26
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,145.17
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,152.67
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,162.5
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,179.53
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,194.42
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,212.18
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,30.52
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,35.66
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,48.4
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,63.81
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,77.98
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,90.25
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,104.94
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,117.74
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,130.27
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,141.01
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,151.63
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,160.74
2024-01-31,ILI incidence,2024-01-28,1,DK,median,,160.74
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,171.25
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,181.95
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,194.32
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,207.96
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,224.66
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,240.78
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,257.16
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,283.9
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,324.42
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,363.05
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,386.43
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,17.26
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,20.28
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,29.19
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,39.95
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,50.05
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,59.77
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,72.52
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,82.06
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,94.69
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,107.74
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,120.18
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,131.18
2024-01-31,ILI incidence,2024-02-04,2,DK,median,,131.18
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,145.32
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,159.8
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,173.11
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,190.27
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,208.62
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,226.48
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,246.39
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,279.19
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,324.69
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,368.36
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,395.35
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,9.6
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,11.38
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,17.38
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,24.55
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,31.39
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,38.81
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,47.85
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,56.02
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,66.22
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,77.21
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,90.21
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,104.31
2024-01-31,ILI incidence,2024-02-11,3,DK,median,,104.31
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,119.5
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,136.54
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,153.73
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,171.14
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,190.67
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,213.94
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,236.73
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,269.91
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,323.44
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,368.66
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,399.72
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,5.32
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,6.36
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,10.14
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,14.83
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,19.61
