origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-07,3,BE,median,,354.67
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.55,378.62
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.6,398.37
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.65,417.75
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.7,440.0
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.75,463.99
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.8,488.5
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.85,512.04
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.9,537.71
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.95,580.99
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.975,613.26
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.99,653.63
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.01,57.02
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.025,74.9
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.05,106.78
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.1,141.48
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.15,172.96
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.2,196.86
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.25,217.1
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.3,235.59
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.35,255.6
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.4,279.88
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.45,313.02
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.5,346.92
2023-12-27,ILI incidence,2024-01-14,4,BE,median,,346.92
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.55,369.04
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.6,395.18
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.65,419.72
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.7,447.06
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.75,474.11
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.8,502.06
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.85,530.77
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.9,569.69
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.95,617.24
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.975,663.22
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.99,704.68
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.01,30.82
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.025,34.14
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.05,37.02
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.1,41.29
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.15,44.44
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.2,46.99
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.25,49.45
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.3,51.55
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.35,53.5
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.4,55.43
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.45,57.29
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,59.26
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,59.26
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,61.04
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,62.87
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,64.75
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,66.73
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,68.95
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,71.3
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,74.48
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,78.36
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,84.09
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,89.26
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,96.22
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.01,34.89
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.025,39.72
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.05,43.98
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.1,49.87
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.15,54.85
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.2,58.94
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.25,62.49
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.3,65.59
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.35,68.74
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.4,71.87
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.45,74.94
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,77.85
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,77.85
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,80.43
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,83.29
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,86.21
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.7,89.4
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.75,93.08
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.8,96.85
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.85,101.5
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.9,107.48
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.95,116.51
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.975,124.27
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.99,134.55
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.01,40.12
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.025,45.67
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.05,51.81
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.1,59.81
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.15,66.93
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.2,72.96
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.25,78.0
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.3,82.85
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.35,87.64
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.4,92.33
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.45,96.73
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.5,100.87
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,100.87
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.55,104.89
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.6,109.13
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.65,114.05
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.7,119.15
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.75,124.52
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.8,130.21
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.85,137.25
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.9,146.47
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.95,160.56
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.975,171.32
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.99,185.32
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.01,45.42
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.025,52.66
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.05,60.04
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.1,71.13
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.15,81.22
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.2,89.65
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.25,96.93
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.3,103.97
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.35,110.73
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.4,116.87
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.45,123.21
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.5,129.11
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,129.11
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.55,135.36
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.6,141.59
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.65,149.01
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.7,156.63
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.75,164.11
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.8,172.48
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.85,183.06
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.9,197.4
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.95,217.26
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.975,233.9
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.99,251.69
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.01,199.84
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.025,222.53
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.05,246.46
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.1,269.88
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.15,286.6
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.2,300.23
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.25,309.97
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.3,319.37
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.35,329.53
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.4,339.58
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.45,350.74
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.5,361.05
2023-12-27,ILI incidence,2023-12-24,1,DK,median,,361.05
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.55,370.42
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.6,380.67
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.65,390.57
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.7,400.4
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.75,412.43
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.8,425.33
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.85,440.53
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.9,459.13
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.95,486.03
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.975,503.45
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.99,527.07
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.01,197.06
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.025,213.74
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.05,238.34
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.1,271.08
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.15,292.33
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.2,308.42
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.25,324.45
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.3,339.3
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.35,355.42
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.4,370.02
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.45,384.9
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.5,398.83
2023-12-27,ILI incidence,2023-12-31,2,DK,median,,398.83
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.55,413.72
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.6,427.47
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.65,442.32
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.7,457.11
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.75,473.38
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.8,495.06
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.85,518.78
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.9,545.0
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.95,579.67
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.975,604.12
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.99,637.81
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.01,153.13
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.025,182.37
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.05,210.86
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.1,252.32
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.15,277.99
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.2,304.8
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.25,326.27
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.3,349.11
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.35,368.1
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.4,385.92
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.45,404.65
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.5,424.43
2023-12-27,ILI incidence,2024-01-07,3,DK,median,,424.43
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.55,447.07
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.6,467.34
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.65,486.92
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.7,508.18
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.75,531.25
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.8,558.55
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.85,594.48
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.9,630.45
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.95,674.95
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.975,713.82
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.99,757.85
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.01,103.74
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.025,132.94
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.05,166.62
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.1,218.29
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.15,254.21
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.2,287.62
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.25,315.38
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.3,339.15
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.35,365.01
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.4,388.8
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.45,415.48
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.5,442.68
2023-12-27,ILI incidence,2024-01-14,4,DK,median,,442.68
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.55,467.24
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.6,492.66
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.65,518.93
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.7,545.16
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.75,577.65
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.8,613.41
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.85,654.44
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.9,702.71
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.95,759.77
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.975,826.72
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.99,878.82
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.01,221.62
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.025,246.74
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.05,273.22
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.1,308.22
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.15,333.12
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.2,354.94
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.25,372.8
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.3,391.41
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.35,407.52
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.4,422.76
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.45,437.74
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.5,452.62
2023-12-27,ILI incidence,2023-12-24,1,EE,median,,452.62
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.55,466.88
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.6,482.22
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.65,499.14
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.7,518.65
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.75,537.57
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.8,559.92
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.85,585.64
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.9,618.25
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.95,664.1
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.975,706.19
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.99,760.59
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.01,133.82
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.025,160.65
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.05,199.91
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.1,249.85
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.15,295.69
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.2,328.85
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.25,357.47
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.3,378.17
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.35,401.8
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.4,422.74
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.45,445.17
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.5,466.02
2023-12-27,ILI incidence,2023-12-31,2,EE,median,,466.02
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.55,486.61
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.6,511.24
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.65,538.63
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.7,563.82
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.75,588.29
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.8,615.53
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.85,651.0
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.9,693.91
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.95,750.19
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.975,812.22
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.99,877.44
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.01,74.47
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.025,93.35
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.05,122.6
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.1,183.17
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.15,236.95
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.2,280.83
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.25,316.16
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.3,347.77
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.35,376.86
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.4,404.6
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.45,435.17
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.5,465.7
2023-12-27,ILI incidence,2024-01-07,3,EE,median,,465.7
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.55,497.25
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.6,527.11
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.65,554.34
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.7,588.04
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.75,625.13
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.8,665.91
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.85,705.28
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.9,755.89
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.95,829.71
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.975,904.02
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.99,996.75
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.01,39.3
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.025,52.76
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.05,70.89
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.1,120.22
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.15,174.48
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.2,217.42
