origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,119.64
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,153.76
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,193.05
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,223.23
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,247.78
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,275.0
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,299.78
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,323.08
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,341.92
2024-02-14,ILI incidence,2024-03-03,4,BE,median,,341.92
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,364.99
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,391.62
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,417.46
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,446.44
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,475.2
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,509.38
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,562.53
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,620.79
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,731.67
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,818.47
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,929.14
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,0.0
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,7.96
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,19.23
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,32.2
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,46.17
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,61.67
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,79.79
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,79.79
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,99.07
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,121.13
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,146.09
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,177.26
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,215.29
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,261.12
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,323.2
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,409.96
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,570.56
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,755.16
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,1032.25
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,0.0
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,12.76
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,30.59
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,51.55
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,73.83
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,97.22
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,125.29
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,125.29
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,156.28
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,189.74
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,225.84
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,268.35
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,319.87
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,383.66
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,462.76
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,576.05
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,783.75
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,1012.19
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,1360.08
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,0.0
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,20.57
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,48.5
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,81.32
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,115.83
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,150.9
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,189.58
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,189.58
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,232.26
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,275.55
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,319.73
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,372.6
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,434.16
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,516.17
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,617.93
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,755.94
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,993.52
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,1258.96
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,1734.53
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,0.0
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,32.32
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,76.54
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,126.29
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,172.84
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,215.55
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,261.06
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,261.06
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,306.6
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,357.68
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,414.4
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,471.68
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,548.19
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,639.71
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,764.97
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,912.7
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,1174.14
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,1461.31
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,2025.6
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,78.14
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,87.83
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,96.98
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,107.43
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,115.44
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,122.6
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,129.06
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,135.08
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,141.23
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,146.35
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,152.32
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,157.59
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,157.59
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,162.89
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,168.93
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,174.73
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,181.71
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,189.31
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,197.65
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,209.86
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,225.2
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,251.6
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,283.49
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,326.16
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,88.57
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,99.8
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,111.27
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,124.04
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,134.66
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,143.62
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,151.91
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,159.39
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,166.99
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,174.75
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,181.6
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,188.84
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,188.84
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,195.93
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,203.79
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,211.83
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,221.87
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,232.87
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,245.29
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,261.57
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,281.94
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,321.05
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,371.76
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,429.49
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.01,98.25
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.025,111.75
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.05,125.0
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.1,140.97
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.15,153.56
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.2,164.45
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.25,174.57
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.3,184.94
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.35,194.51
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.4,203.68
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.45,212.61
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,221.18
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,221.18
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,230.77
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,240.98
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,252.09
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,264.89
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,279.39
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,297.13
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,318.4
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,347.8
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,403.54
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,470.88
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,551.02
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.01,108.58
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.025,122.88
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.05,139.35
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.1,156.71
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.15,170.9
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.2,184.59
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.25,197.37
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.3,210.3
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.35,220.96
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.4,231.83
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.45,242.75
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,253.9
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,253.9
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,265.16
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,278.71
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,292.61
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,308.01
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,325.35
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,348.23
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,377.53
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,420.11
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,494.16
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,572.53
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,680.23
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,15.33
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,20.88
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,27.8
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,39.79
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,50.77
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,59.24
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,69.92
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,80.91
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,91.19
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,102.52
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,114.48
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,123.68
2024-02-14,ILI incidence,2024-02-11,1,DK,median,,123.68
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,132.95
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,144.02
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,156.07
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,169.34
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,181.65
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,196.29
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,214.62
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,234.01
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,268.41
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,292.52
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,324.25
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,9.12
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,12.47
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,17.08
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,25.25
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,32.98
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,40.17
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,48.19
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,57.94
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,66.87
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,76.02
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,86.9
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,97.59
2024-02-14,ILI incidence,2024-02-18,2,DK,median,,97.59
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,108.24
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,119.39
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,132.81
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,147.79
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,162.63
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,180.83
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,201.03
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,227.83
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,259.48
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,286.68
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,321.31
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,5.27
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,7.3
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,10.46
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,15.95
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,21.2
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,26.81
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,32.51
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,40.52
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,48.29
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,55.39
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,64.38
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,74.71
2024-02-14,ILI incidence,2024-02-25,3,DK,median,,74.71
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,85.58
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,97.1
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,111.82
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,127.66
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,142.9
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,165.55
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,188.11
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,218.01
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,252.0
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,281.07
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,319.44
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,2.96
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,4.29
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,6.39
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,9.96
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,13.65
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,17.66
