origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.4,44.21
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.45,46.57
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.5,49.02
2024-04-10,ILI incidence,2024-04-14,2,BE,median,,49.02
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.55,51.56
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.6,55.01
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.65,59.75
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.7,64.36
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.75,69.48
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.8,75.08
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.85,83.02
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.9,93.81
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.95,112.75
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.975,134.32
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.99,156.69
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.01,9.32
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.025,11.73
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.05,15.43
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.1,20.53
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.15,23.08
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.2,24.81
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.25,26.38
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.3,28.08
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.35,29.88
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.4,31.67
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.45,33.51
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.5,35.46
2024-04-10,ILI incidence,2024-04-21,3,BE,median,,35.46
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.55,37.4
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.6,40.29
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.65,44.34
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.7,48.18
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.75,52.5
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.8,57.32
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.85,64.08
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.9,73.49
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.95,91.76
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.975,112.14
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.99,134.09
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.01,5.65
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.025,7.26
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.05,9.87
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.1,13.86
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.15,15.9
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.2,17.18
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.25,18.41
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.3,19.73
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.35,21.15
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.4,22.58
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.45,24.06
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.5,25.6
2024-04-10,ILI incidence,2024-04-28,4,BE,median,,25.6
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.55,27.1
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.6,29.6
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.65,32.77
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.7,36.09
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.75,39.38
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.8,43.6
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.85,49.07
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.9,57.53
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.95,74.17
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.975,92.26
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.99,112.95
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.01,6.06
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.025,9.56
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.05,14.33
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.1,20.57
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.15,26.4
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.2,31.89
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.25,36.97
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.3,42.4
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.35,47.65
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.4,52.66
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.45,57.93
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.5,63.5
2024-04-10,ILI incidence,2024-04-07,1,DK,median,,63.5
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.55,69.71
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.6,76.22
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.65,85.07
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.7,94.16
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.75,101.98
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.8,111.72
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.85,124.95
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.9,138.31
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.95,160.23
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.975,178.36
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.99,196.89
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.01,4.27
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.025,6.77
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.05,10.36
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.1,15.47
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.15,20.19
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.2,24.6
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.25,28.82
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.3,33.52
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.35,38.16
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.4,42.66
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.45,46.85
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.5,51.98
2024-04-10,ILI incidence,2024-04-14,2,DK,median,,51.98
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.55,58.25
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.6,64.57
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.65,73.08
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.7,82.08
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.75,90.43
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.8,99.66
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.85,114.23
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.9,127.07
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.95,150.4
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.975,168.21
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.99,187.13
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.01,2.92
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.025,4.79
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.05,7.55
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.1,11.53
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.15,15.43
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.2,18.79
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.25,22.33
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.3,26.42
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.35,30.38
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.4,34.18
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.45,37.96
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.5,42.17
2024-04-10,ILI incidence,2024-04-21,3,DK,median,,42.17
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.55,48.39
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.6,54.23
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.65,62.21
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.7,70.75
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.75,79.38
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.8,89.49
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.85,103.06
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.9,116.96
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.95,139.4
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.975,158.44
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.99,177.1
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.01,2.02
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.025,3.39
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.05,5.39
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.1,8.58
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.15,11.6
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.2,14.29
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.25,17.21
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.3,20.68
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.35,23.92
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.4,27.36
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.45,30.59
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.5,34.2
2024-04-10,ILI incidence,2024-04-28,4,DK,median,,34.2
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.55,39.57
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.6,45.27
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.65,52.41
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.7,60.67
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.75,68.96
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.8,79.6
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.85,92.61
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.9,107.37
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.95,128.69
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.975,149.24
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.99,166.98
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.01,17.05
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.025,23.62
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.05,31.32
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.1,42.4
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.15,50.87
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.2,58.68
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.25,65.99
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.3,72.91
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.35,79.04
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.4,85.45
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.45,92.19
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.5,99.87
2024-04-10,ILI incidence,2024-04-07,1,EE,median,,99.87
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.55,107.25
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.6,115.16
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.65,124.49
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.7,134.44
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.75,146.41
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.8,158.71
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.85,173.61
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.9,192.91
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.95,223.78
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.975,247.94
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.99,279.44
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.01,12.36
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.025,17.51
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.05,23.5
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.1,32.2
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.15,39.02
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.2,45.59
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.25,52.0
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.3,57.37
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.35,62.82
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.4,68.46
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.45,74.44
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.5,81.13
2024-04-10,ILI incidence,2024-04-14,2,EE,median,,81.13
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.55,88.35
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.6,95.64
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.65,104.19
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.7,113.95
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.75,124.95
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.8,137.83
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.85,151.99
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.9,172.72
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.95,202.93
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.975,227.36
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.99,258.78
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.01,8.99
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.025,12.7
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.05,17.57
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.1,24.33
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.15,29.74
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.2,35.26
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.25,40.43
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.3,44.89
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.35,49.64
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.4,54.88
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.45,59.99
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.5,65.56
2024-04-10,ILI incidence,2024-04-21,3,EE,median,,65.56
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.55,72.23
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.6,78.91
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.65,86.75
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.7,95.6
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.75,105.66
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.8,118.26
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.85,132.82
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.9,154.19
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.95,182.61
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.975,206.55
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.99,237.22
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.01,6.5
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.025,9.39
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.05,12.8
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.1,18.5
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.15,22.7
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.2,27.03
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.25,31.21
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.3,35.0
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.35,39.11
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.4,43.26
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.45,47.75
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.5,52.87
2024-04-10,ILI incidence,2024-04-28,4,EE,median,,52.87
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.55,58.4
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.6,64.57
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.65,71.51
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.7,79.66
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.75,88.94
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.8,100.49
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.85,115.2
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.9,135.91
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.95,164.65
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.975,186.37
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.99,218.97
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.01,3.29
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.025,4.02
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.05,5.52
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.1,8.89
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.15,11.68
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.2,14.86
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.25,17.95
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.3,20.58
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.35,24.15
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.4,28.35
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.45,33.32
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.5,39.64
2024-04-10,ILI incidence,2024-04-07,1,GR,median,,39.64
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.55,46.13
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.6,53.84
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.65,63.74
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.7,72.55
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.75,85.17
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.8,101.24
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.85,123.43
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.9,153.51
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.95,211.2
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.975,278.97
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.99,340.74
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.01,1.87
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.025,2.36
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.05,3.27
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.1,5.43
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.15,7.29
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.2,9.37
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.25,11.59
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.3,13.46
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.35,15.93
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.4,18.89
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.45,22.43
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.5,26.79
2024-04-10,ILI incidence,2024-04-14,2,GR,median,,26.79
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.55,31.82
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.6,37.58
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.65,45.04
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.7,51.73
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.75,60.73
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.8,74.49
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.85,90.97
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.9,116.56
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.95,162.34
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.975,225.46
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.99,274.18
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.01,1.05
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.025,1.35
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.05,1.95
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.1,3.27
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.15,4.52
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.2,5.94
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.25,7.47
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.3,8.79
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.35,10.47
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.4,12.51
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.45,15.15
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.5,18.07
2024-04-10,ILI incidence,2024-04-21,3,GR,median,,18.07
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.55,21.81
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.6,26.09
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.65,31.54
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.7,36.8
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.75,43.54
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.8,54.81
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.85,67.61
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.9,87.35
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.95,125.16
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.975,181.3
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.99,219.63
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.01,0.58
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.025,0.78
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.05,1.12
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.1,1.97
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.15,2.83
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.2,3.75
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.25,4.82
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.3,5.76
