origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.975,255.99
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.99,310.53
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.01,13.7
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.025,17.09
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.05,20.9
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.1,26.62
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.15,31.31
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.2,36.56
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.25,40.71
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.3,45.65
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.35,50.59
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.4,54.68
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.45,59.02
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.5,63.26
2024-03-20,ILI incidence,2024-03-24,2,PL,median,,63.26
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.55,68.72
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.6,74.58
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.65,82.97
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.7,91.81
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.75,99.69
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.8,109.09
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.85,122.52
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.9,144.07
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.95,186.92
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.975,210.15
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.99,257.22
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.01,9.86
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.025,12.4
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.05,15.14
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.1,19.44
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.15,23.15
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.2,27.15
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.25,30.54
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.3,34.29
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.35,38.16
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.4,41.69
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.45,44.93
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.5,48.24
2024-03-20,ILI incidence,2024-03-31,3,PL,median,,48.24
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.55,52.62
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.6,57.33
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.65,63.77
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.7,70.76
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.75,77.79
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.8,85.23
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.85,95.48
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.9,115.17
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.95,151.92
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.975,172.78
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.99,212.35
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.01,7.01
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.025,8.9
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.05,10.9
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.1,14.19
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.15,17.03
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.2,20.08
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.25,22.95
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.3,25.63
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.35,28.6
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.4,31.57
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.45,34.21
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.5,36.91
2024-03-20,ILI incidence,2024-04-07,4,PL,median,,36.91
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.55,39.96
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.6,43.7
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.65,48.67
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.7,54.15
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.75,60.2
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.8,66.82
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.85,74.22
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.9,92.0
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.95,120.32
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.975,140.61
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.99,172.33
