origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,304.33
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,316.08
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,331.76
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,348.0
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,369.81
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,401.47
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,428.07
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,460.09
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,139.8
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,155.53
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,174.72
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,196.77
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,214.69
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,230.32
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,244.36
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,258.66
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,272.86
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,287.32
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,299.03
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,311.46
2024-03-06,ILI incidence,2024-03-10,2,CZ,median,,311.46
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,324.16
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,338.14
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,353.31
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,369.99
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,387.9
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,409.0
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,431.93
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,461.19
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,501.2
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,540.25
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,582.51
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,137.86
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,158.52
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,174.21
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,204.47
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,227.0
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,248.26
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,270.8
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,289.04
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,308.27
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,325.29
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,341.66
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,359.51
2024-03-06,ILI incidence,2024-03-17,3,CZ,median,,359.51
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,377.64
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,397.31
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,419.22
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,442.92
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,467.6
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,495.78
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,526.17
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,563.04
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,619.03
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,666.51
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,718.95
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,98.69
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,126.74
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,156.09
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,200.57
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,230.98
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,259.57
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,283.29
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,307.03
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,332.27
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,357.8
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,382.69
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,405.37
2024-03-06,ILI incidence,2024-03-24,4,CZ,median,,405.37
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,430.53
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,455.45
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,486.02
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,515.15
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,547.7
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,585.23
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,628.42
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,677.65
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,743.15
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,803.1
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,854.87
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,11.52
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,15.01
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,20.02
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,30.65
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,39.44
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,47.16
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,57.87
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,68.86
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,79.12
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,87.81
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,97.37
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,105.74
2024-03-06,ILI incidence,2024-03-03,1,DK,median,,105.74
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,113.2
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,122.29
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,131.03
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,141.27
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,154.42
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,167.39
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,181.62
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,197.4
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,222.87
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,241.97
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,266.95
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,7.25
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,9.79
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,13.34
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,21.1
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,27.78
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,34.36
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,42.54
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,51.57
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,61.84
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,69.97
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,78.62
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,86.43
2024-03-06,ILI incidence,2024-03-10,2,DK,median,,86.43
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,94.7
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,104.25
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,113.91
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.7,125.03
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.75,139.12
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.8,153.8
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.85,168.99
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.9,188.1
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.95,213.69
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.975,234.73
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.99,262.03
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.01,4.53
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.025,6.21
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.05,8.8
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.1,14.52
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.15,19.42
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.2,24.56
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.25,31.13
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.3,38.28
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.35,47.59
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.4,55.11
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.45,62.23
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.5,69.25
2024-03-06,ILI incidence,2024-03-17,3,DK,median,,69.25
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.55,77.95
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.6,88.17
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.65,97.72
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.7,108.62
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.75,124.66
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.8,140.39
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.85,156.07
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.9,177.31
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.95,203.56
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.975,227.73
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.99,254.83
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.01,2.93
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.025,4.04
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.05,5.84
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.1,9.79
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.15,13.48
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.2,17.48
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.25,22.68
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.3,28.27
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.35,36.19
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.4,42.62
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.45,49.07
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.5,54.88
2024-03-06,ILI incidence,2024-03-24,4,DK,median,,54.88
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.55,63.79
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.6,72.99
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.65,83.47
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.7,94.66
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.75,109.87
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.8,126.5
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.85,143.52
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.9,167.31
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.95,193.77
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.975,217.69
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.99,242.51
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.01,35.24
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.025,43.34
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.05,53.14
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.1,68.04
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.15,81.5
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.2,94.17
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.25,106.06
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.3,118.6
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.35,130.04
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.4,141.58
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.45,154.1
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.5,166.09
2024-03-06,ILI incidence,2024-03-03,1,EE,median,,166.09
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.55,179.67
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.6,192.33
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.65,204.18
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.7,217.21
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.75,231.93
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.8,246.99
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.85,263.47
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.9,288.19
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.95,325.7
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.975,354.2
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.99,386.25
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.01,24.64
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,30.53
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,38.07
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,49.56
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,60.63
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,71.06
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,81.23
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,92.64
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,102.38
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,112.92
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,123.65
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,135.81
2024-03-06,ILI incidence,2024-03-10,2,EE,median,,135.81
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,147.17
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,160.06
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,172.74
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,186.99
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,201.88
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,218.28
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,237.77
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,264.27
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,302.24
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,333.4
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,367.28
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,17.11
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,21.39
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,27.02
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,36.12
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,44.66
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,53.1
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,61.98
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,71.08
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,79.62
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,88.37
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,98.01
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,108.53
2024-03-06,ILI incidence,2024-03-17,3,EE,median,,108.53
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,119.26
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,131.17
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,143.48
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,157.12
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,173.46
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,191.82
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,212.6
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,240.46
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,279.45
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,310.93
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,344.29
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,11.74
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,14.95
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,18.97
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,25.98
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,32.57
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,39.1
