origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,98.1
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,126.63
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,167.96
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,231.03
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,357.24
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,499.06
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,711.58
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,0.0
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,5.34
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,12.51
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,19.9
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,28.68
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,39.38
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,51.67
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,51.67
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,65.13
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,83.42
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,105.91
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,137.01
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,172.9
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,223.38
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,292.75
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,395.44
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,596.24
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,821.35
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,1141.71
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,0.0
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,9.11
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,20.7
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,32.91
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,48.03
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,65.99
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,87.11
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,87.11
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,110.03
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,141.21
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,181.89
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,231.71
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,292.62
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,366.2
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,470.72
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,618.31
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,898.38
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,1225.36
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,1620.37
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,0.0
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,14.98
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,33.6
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,54.35
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,79.75
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,108.57
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,143.23
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,143.23
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,180.52
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,231.42
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,292.46
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,363.43
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,443.61
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,537.24
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,675.12
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,873.9
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,1240.22
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,1567.65
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,2044.82
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,26.15
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,30.15
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,33.76
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,38.5
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,41.86
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,44.78
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,47.31
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,49.76
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,52.01
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,54.19
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,56.45
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,58.67
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,58.67
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,60.98
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,63.51
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,66.13
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,69.02
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,72.02
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,75.64
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,80.08
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,85.45
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,93.47
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,101.31
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,109.68
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,27.7
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,32.86
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,37.63
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,43.47
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,47.75
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,51.53
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,54.72
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,57.74
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,60.65
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,63.48
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,66.32
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,68.95
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,68.95
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,71.94
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,75.03
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,78.27
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,81.69
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,85.61
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,89.82
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,95.22
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,101.71
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,111.44
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,122.24
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,132.54
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.01,30.01
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.025,35.59
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.05,41.48
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.1,48.84
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.15,54.42
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.2,58.73
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.25,62.81
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.3,66.68
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.35,70.12
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.4,73.74
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.45,77.1
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.5,80.6
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,80.6
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.55,84.05
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.6,87.77
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.65,91.71
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.7,96.17
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.75,100.68
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.8,105.98
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.85,112.54
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.9,120.88
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.95,132.33
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.975,145.64
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.99,158.24
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.01,32.17
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.025,38.62
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.05,45.46
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.1,54.19
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.15,61.08
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.2,66.5
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.25,71.4
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.3,76.07
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.35,80.65
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.4,84.9
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.45,88.86
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.5,93.17
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,93.17
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.55,97.44
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.6,101.85
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.65,106.58
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.7,111.94
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.75,117.66
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.8,124.05
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.85,132.29
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.9,142.12
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.95,157.63
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.975,173.05
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.99,188.51
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.01,50.32
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.025,62.59
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.05,76.1
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.1,96.38
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.15,112.05
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.2,127.46
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.25,141.36
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.3,155.23
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.35,166.37
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.4,176.79
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.45,189.21
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.5,199.36
2024-01-24,ILI incidence,2024-01-21,1,DK,median,,199.36
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.55,210.89
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.6,223.84
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.65,240.63
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.7,257.99
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,277.28
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,297.62
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,319.33
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,343.12
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,385.2
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,412.15
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,443.4
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,28.27
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,35.82
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,46.99
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,61.92
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,73.75
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,87.61
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,101.52
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,114.62
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,129.4
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,146.1
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,159.12
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,173.18
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,173.18
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,187.63
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,202.26
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,221.76
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,243.1
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,266.79
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,290.75
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,315.78
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,343.58
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,393.51
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,427.69
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,458.76
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.01,15.56
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.025,19.88
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.05,28.23
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.1,38.47
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.15,47.08
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.2,57.72
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.25,69.83
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.3,80.95
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.35,94.45
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.4,112.16
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.45,128.66
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.5,146.51
2024-01-24,ILI incidence,2024-02-04,3,DK,median,,146.51
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.55,165.2
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.6,181.07
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.65,200.39
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.7,225.15
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.75,252.86
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.8,277.74
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.85,308.86
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.9,341.79
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.95,398.75
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.975,436.83
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.99,477.0
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.01,8.41
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.025,10.88
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.05,16.6
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.1,23.45
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.15,29.41
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.2,37.47
