origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,223.69
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,231.5
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,239.86
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,247.56
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,247.56
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,256.53
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,264.96
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,274.61
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,284.74
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,296.3
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,310.24
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,327.05
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,347.17
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,376.79
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,405.88
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,451.54
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,111.43
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,129.07
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,144.58
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,168.89
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,184.16
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,199.85
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,212.97
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,224.36
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,234.59
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,244.4
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,253.91
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,264.0
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,264.0
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,274.41
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,285.97
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,297.24
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,309.85
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,323.14
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,340.18
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,359.78
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,384.23
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,422.15
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,452.86
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,516.37
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,13.43
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,17.5
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,23.61
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,35.81
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,47.52
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,57.98
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,69.81
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,80.72
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,90.0
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,99.39
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,110.37
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.5,119.04
2024-02-28,ILI incidence,2024-02-25,1,DK,median,,119.04
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.55,128.24
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.6,139.89
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.65,151.81
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.7,164.78
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.75,177.68
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.8,189.68
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.85,204.4
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.9,220.08
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.95,244.6
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.975,267.11
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.99,286.86
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,8.45
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,11.15
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,15.58
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,24.57
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,33.18
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,41.71
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,51.43
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,61.09
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,69.74
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,78.87
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,88.68
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.5,97.79
2024-02-28,ILI incidence,2024-03-03,2,DK,median,,97.79
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.55,108.15
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.6,121.09
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.65,134.55
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.7,148.71
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.75,163.37
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.8,176.53
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.85,192.41
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.9,211.01
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.95,235.6
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.975,261.32
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.99,279.8
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,5.3
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,7.15
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,10.22
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,16.55
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,22.92
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,29.79
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,37.42
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,45.64
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,53.65
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,61.78
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,69.91
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.5,79.86
2024-02-28,ILI incidence,2024-03-10,3,DK,median,,79.86
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.55,90.16
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.6,103.71
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.65,116.55
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.7,132.54
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.75,148.77
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.8,161.99
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.85,180.24
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.9,199.61
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.95,228.5
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.975,251.51
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.99,272.71
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,3.34
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,4.49
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,6.61
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,11.14
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,15.8
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,21.11
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,27.04
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,33.95
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,40.54
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,47.46
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.45,54.08
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.5,63.74
2024-02-28,ILI incidence,2024-03-17,4,DK,median,,63.74
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.55,74.45
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.6,87.44
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.65,99.51
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.7,117.17
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.75,133.61
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.8,148.43
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.85,167.56
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.9,187.34
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.95,217.73
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.975,242.63
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.99,264.93
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.01,35.76
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.025,43.42
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.05,54.28
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.1,70.74
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.15,84.48
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.2,98.88
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.25,112.11
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.3,124.23
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.35,136.45
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.4,148.02
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.45,160.56
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.5,173.43
2024-02-28,ILI incidence,2024-02-25,1,EE,median,,173.43
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.55,185.25
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.6,197.01
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.65,209.74
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.7,223.32
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.75,237.02
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.8,252.67
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.85,272.13
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.9,298.54
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.95,333.37
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.975,363.57
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.99,410.22
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.01,24.05
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.025,29.93
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.05,38.13
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.1,51.06
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.15,62.65
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.2,74.03
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.25,85.22
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.3,95.99
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.35,105.82
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.4,116.26
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.45,128.42
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.5,141.12
2024-02-28,ILI incidence,2024-03-03,2,EE,median,,141.12
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.55,152.84
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.6,164.22
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.65,177.07
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.7,190.31
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.75,204.08
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.8,223.25
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.85,245.11
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.9,271.01
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.95,311.3
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.975,344.6
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.99,390.12
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.01,16.21
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.025,20.43
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.05,26.58
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.1,35.99
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.15,45.53
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.2,54.79
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.25,64.13
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.3,72.98
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.35,80.94
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.4,90.07
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.45,100.39
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.5,112.59
2024-02-28,ILI incidence,2024-03-10,3,EE,median,,112.59
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.55,123.32
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.6,134.59
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.65,146.32
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.7,159.47
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.75,174.45
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.8,193.27
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.85,217.91
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.9,245.21
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.95,286.21
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.975,323.11
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.99,370.01
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.01,10.7
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.025,14.0
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.05,18.13
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.1,25.36
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.15,32.69
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.2,39.89
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.25,47.58
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.3,54.48
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.35,61.75
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.4,69.12
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.45,77.11
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.5,88.16
2024-02-28,ILI incidence,2024-03-17,4,EE,median,,88.16
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.55,97.78
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.6,108.61
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.65,119.0
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.7,131.79
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.75,147.45
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.8,166.55
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.85,191.36
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.9,218.65
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.95,260.85
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.975,302.85
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.99,348.64
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.01,104.27
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.025,112.84
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.05,130.0
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.1,153.86
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.15,174.0
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.2,189.23
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.25,201.45
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.3,211.12
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.35,218.22
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.4,227.32
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.45,235.41
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.5,243.58
2024-02-28,ILI incidence,2024-02-25,1,FR,median,,243.58
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.55,251.73
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.6,260.19
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.65,271.65
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.7,282.26
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.75,294.31
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.8,311.26
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.85,326.87
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.9,348.68
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.95,374.06
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.975,396.19
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.99,416.31
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.01,81.64
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.025,90.56
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.05,104.79
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.1,127.56
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.15,144.31
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.2,159.64
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.25,172.04
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.3,181.46
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.35,192.86
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.4,201.19
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.45,211.69
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.5,220.24
2024-02-28,ILI incidence,2024-03-03,2,FR,median,,220.24
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.55,229.87
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.6,240.41
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.65,251.31
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.7,263.87
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.75,279.21
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.8,299.27
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.85,322.43
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.9,344.6
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.95,373.01
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.975,400.35
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.99,426.1
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.01,62.81
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.025,70.78
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.05,83.9
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.1,102.53
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.15,117.23
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.2,131.41
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.25,141.78
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.3,153.51
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.35,164.28
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.4,174.86
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.45,183.51
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.5,195.46
2024-02-28,ILI incidence,2024-03-10,3,FR,median,,195.46
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.55,206.26
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.6,217.24
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.65,229.42
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.7,243.92
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.75,260.37
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.8,287.44
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.85,312.99
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.9,332.0
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.95,368.45
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.975,398.03
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.99,431.31
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.01,47.55
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.025,54.16
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.05,65.27
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.1,80.65
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.15,93.22
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.2,105.28
