origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.975,614.35
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,670.79
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.01,17.87
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.025,22.16
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.05,31.87
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.1,57.69
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.15,87.7
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.2,109.44
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.25,132.03
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.3,160.18
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.35,183.27
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.4,208.84
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.45,232.33
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.5,254.38
2024-02-07,ILI incidence,2024-02-18,3,BE,median,,254.38
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.55,278.96
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.6,302.56
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.65,325.12
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.7,349.57
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.75,377.79
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.8,408.3
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.85,445.1
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.9,491.28
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.95,552.13
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,603.04
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,653.1
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.01,10.14
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.025,12.8
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.05,19.42
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.1,37.16
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.15,60.0
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.2,79.37
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.25,99.24
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.3,123.47
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.35,146.81
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.4,172.5
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.45,192.74
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.5,215.91
2024-02-07,ILI incidence,2024-02-25,4,BE,median,,215.91
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.55,243.2
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.6,271.81
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.65,291.79
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.7,321.27
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.75,346.86
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.8,376.26
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.85,418.21
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.9,464.44
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.95,526.98
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,588.75
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,625.93
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,45.49
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,51.88
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,59.8
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,68.26
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,74.11
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,78.48
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,82.81
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,86.58
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,90.11
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,93.53
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,96.81
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,100.07
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,100.07
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,103.46
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,107.08
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,110.51
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,114.3
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,118.74
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,123.32
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,128.95
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,136.66
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,146.26
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,154.85
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,167.1
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,49.76
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,58.12
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,67.57
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,78.08
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,85.52
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,90.62
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,95.82
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,100.46
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,104.99
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,109.19
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,113.38
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,117.54
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,117.54
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,121.96
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,126.5
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,130.9
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,136.01
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,141.55
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,147.63
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,154.99
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,164.23
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,177.41
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,189.07
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,203.85
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,54.74
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,64.27
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,75.92
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,88.28
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,96.55
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,103.05
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,109.09
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,115.02
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,120.1
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,125.02
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,130.43
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,135.62
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,135.62
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,141.43
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,147.22
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,153.22
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,159.62
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,166.86
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,174.88
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,183.63
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,194.95
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,212.83
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,228.91
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,250.58
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,59.38
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,70.55
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,84.38
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,97.86
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,107.55
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,115.17
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,122.21
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,128.56
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,134.65
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,141.04
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,147.59
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,154.46
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,154.46
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,161.68
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,169.14
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,176.82
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,185.16
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,193.57
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,203.9
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,214.94
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,228.93
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,253.33
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,273.0
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,305.64
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,19.0
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,23.87
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,31.99
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,45.39
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,57.04
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,70.35
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,80.13
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,89.6
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,100.98
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,112.62
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,124.79
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,139.29
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,139.29
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,152.88
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,165.74
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,180.02
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,194.89
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,210.23
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,224.7
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,243.69
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,266.98
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,301.89
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,331.9
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,366.12
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,10.82
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,13.92
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,18.7
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,28.34
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,36.67
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,46.6
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,53.94
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,62.07
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,71.55
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,82.99
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,95.45
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,109.64
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,109.64
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,123.5
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,139.3
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,157.42
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,175.95
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,193.47
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,212.55
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,235.83
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,260.57
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,298.08
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,331.28
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,371.27
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,6.11
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,7.99
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,10.96
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,17.43
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,23.18
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,30.09
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,35.51
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,41.89
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,49.45
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,59.22
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,70.57
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,83.51
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,83.51
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,95.79
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,114.36
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,134.85
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,155.09
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,175.2
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,199.54
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,224.56
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,253.55
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,292.76
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,328.59
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,369.96
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,3.42
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,4.58
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,6.38
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,10.6
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,14.48
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,19.1
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,23.23
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,28.09
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,33.76
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,41.4
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,50.99
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,61.94
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,61.94
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,72.73
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,92.79
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,112.9
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,133.51
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,158.41
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,184.92
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,212.37
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,245.41
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,285.49
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,323.64
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,365.83
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,48.17
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,58.26
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,68.03
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,85.77
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,101.39
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,116.33
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,130.99
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,144.76
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,159.91
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,171.82
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,184.72
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,198.71
2024-02-07,ILI incidence,2024-02-04,1,EE,median,,198.71
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,213.24
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,230.48
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,247.84
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,265.59
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,282.84
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,302.07
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,324.1
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,350.14
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,398.29
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,440.47
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,480.18
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,30.58
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,37.38
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,44.68
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,56.97
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,69.33
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,81.83
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,94.21
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,106.07
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,118.43
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,130.13
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,141.97
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,155.77
2024-02-07,ILI incidence,2024-02-11,2,EE,median,,155.77
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,171.56
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,190.68
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,210.74
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,229.55
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,250.06
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,274.9
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,298.19
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,331.01
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,383.02
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,426.29
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,473.43
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,18.73
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,23.54
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,28.66
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,37.56
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,46.44
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,56.12
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,65.83
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,75.67
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,85.86
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,95.75
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,106.8
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,118.94
2024-02-07,ILI incidence,2024-02-18,3,EE,median,,118.94
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,135.09
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,153.27
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,173.62
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,193.96
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,218.28
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,245.24
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,272.75
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,311.63
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,365.86
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,412.04
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,463.73
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,11.4
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,14.77
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,18.25
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,24.25
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,30.98
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,37.86
