origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.99,147.03
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,12.62
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,17.39
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,22.14
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,29.19
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,35.22
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,40.31
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,45.08
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,49.91
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,55.5
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,61.44
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,67.55
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,74.23
2024-04-24,ILI incidence,2024-04-21,1,EE,median,,74.23
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,81.1
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,88.2
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,96.54
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,106.18
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,117.11
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,129.51
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,144.44
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,163.23
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,191.29
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,219.02
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,247.75
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,9.36
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,12.77
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,16.69
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,22.17
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,27.19
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,31.22
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,35.25
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,39.33
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,44.1
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,49.01
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,54.46
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,60.44
2024-04-24,ILI incidence,2024-04-28,2,EE,median,,60.44
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,66.69
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,73.3
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,80.94
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,89.82
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,99.8
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,112.08
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,125.69
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,144.07
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,173.11
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,199.12
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,228.32
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,6.7
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,9.4
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,12.4
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,16.79
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,20.68
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,24.16
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,27.39
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,30.87
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,34.74
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,38.94
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,43.81
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,48.91
2024-04-24,ILI incidence,2024-05-05,3,EE,median,,48.91
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,54.35
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,60.62
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,67.39
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,75.06
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,84.05
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,96.03
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,108.6
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,127.04
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,154.86
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,180.19
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,210.71
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.01,4.67
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.025,6.89
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.05,9.27
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.1,12.75
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.15,15.73
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.2,18.62
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.25,21.36
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.3,24.13
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.35,27.32
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.4,30.88
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.45,34.79
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.5,39.25
2024-04-24,ILI incidence,2024-05-12,4,EE,median,,39.25
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.55,44.36
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.6,49.73
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.65,55.79
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.7,62.81
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.75,71.12
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.8,81.02
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.85,94.03
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.9,111.96
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.95,137.02
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.975,162.26
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.99,195.66
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.025,0.37
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.05,0.87
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.1,1.55
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.15,2.15
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.2,2.74
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.25,3.35
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.3,3.94
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.35,4.58
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.4,5.26
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.45,5.95
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.5,6.73
2024-04-24,ILI incidence,2024-04-21,1,IE,median,,6.73
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.55,7.54
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.6,8.49
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.65,9.49
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.7,10.63
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.75,12.11
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.8,13.82
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.85,16.15
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.9,19.61
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.95,26.14
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.975,33.17
2024-04-24,ILI incidence,2024-04-21,1,IE,quantile,0.99,46.45
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.025,0.35
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.05,0.86
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.1,1.54
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.15,2.19
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.2,2.85
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.25,3.45
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.3,4.09
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.35,4.8
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.4,5.52
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.45,6.29
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.5,7.08
2024-04-24,ILI incidence,2024-04-28,2,IE,median,,7.08
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.55,7.97
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.6,9.01
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.65,10.09
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.7,11.31
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.75,12.89
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.8,14.89
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.85,17.37
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.9,21.12
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.95,27.95
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.975,36.06
2024-04-24,ILI incidence,2024-04-28,2,IE,quantile,0.99,50.18
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.025,0.33
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.05,0.86
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.1,1.58
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.15,2.26
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.2,2.89
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.25,3.55
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.3,4.27
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.35,4.99
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.4,5.77
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.45,6.58
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.5,7.47
2024-04-24,ILI incidence,2024-05-05,3,IE,median,,7.47
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.55,8.41
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.6,9.52
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.65,10.68
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.7,12.09
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.75,13.71
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.8,15.9
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.85,18.48
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.9,22.63
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.95,30.13
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.975,38.89
2024-04-24,ILI incidence,2024-05-05,3,IE,quantile,0.99,54.43
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.01,0.0
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.025,0.3
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.05,0.83
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.1,1.6
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.15,2.33
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.2,2.99
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.25,3.7
2024-04-24,ILI incidence,2024-05-12,4,IE,quantile,0.3,4.47
