origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.95,76.65
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.975,90.13
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.99,108.96
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.01,3.72
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.025,5.97
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.05,7.52
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.1,9.63
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.15,10.97
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.2,12.14
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.25,13.24
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.3,14.28
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.35,15.44
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.4,16.79
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.45,18.24
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.5,19.65
2024-04-17,ILI incidence,2024-05-05,4,BE,median,,19.65
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.55,21.05
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.6,22.8
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.65,24.96
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.7,27.38
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.75,30.25
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.8,34.33
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.85,39.49
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.9,46.93
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.95,61.87
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.975,73.63
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.99,91.15
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,6.81
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,9.82
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,12.88
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,17.95
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,22.76
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,28.06
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,33.13
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,38.52
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,43.4
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,48.83
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,54.04
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,59.9
2024-04-17,ILI incidence,2024-04-14,1,DK,median,,59.9
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,67.5
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,75.94
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,83.82
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,92.13
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,101.63
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,111.35
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,121.82
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,136.58
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,157.81
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,174.21
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,186.3
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,4.82
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,7.17
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,9.54
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,13.6
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,17.23
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,21.77
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,25.9
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,30.45
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,34.9
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,39.51
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,44.32
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,49.92
2024-04-17,ILI incidence,2024-04-21,2,DK,median,,49.92
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,57.29
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,64.9
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,72.02
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,80.68
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.75,89.92
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.8,100.31
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.85,110.89
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.9,125.71
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.95,146.44
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.975,164.15
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.99,176.85
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.01,3.31
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.025,5.12
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.05,7.07
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.1,10.24
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.15,13.17
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.2,16.79
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.25,20.12
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.3,24.04
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.35,27.75
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.4,31.8
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.45,36.05
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.5,41.1
2024-04-17,ILI incidence,2024-04-28,3,DK,median,,41.1
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.55,48.36
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.6,55.23
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.65,61.56
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.7,70.1
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.75,78.66
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.8,89.7
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.85,100.44
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.9,115.66
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.95,136.02
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.975,153.74
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.99,167.69
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.01,2.34
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.025,3.73
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.05,5.24
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.1,7.68
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.15,10.07
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.2,12.89
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.25,15.64
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.3,18.84
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.35,22.03
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.4,25.59
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.45,29.29
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.5,33.76
2024-04-17,ILI incidence,2024-05-05,4,DK,median,,33.76
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.55,40.54
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.6,46.65
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.65,52.53
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.7,60.45
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.75,68.82
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.8,79.65
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.85,90.85
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.9,105.35
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.95,126.43
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.975,144.23
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.99,157.83
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.01,14.5
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.025,21.05
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.05,27.38
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.1,36.33
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.15,42.95
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.2,49.43
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.25,55.69
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.3,62.04
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.35,68.14
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.4,75.05
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.45,81.73
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.5,88.95
2024-04-17,ILI incidence,2024-04-14,1,EE,median,,88.95
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.55,97.39
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.6,104.79
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.65,112.65
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.7,122.39
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.75,133.2
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.8,145.28
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.85,160.14
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.9,178.81
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.95,208.36
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.975,230.76
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.99,254.32
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.01,10.87
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.025,15.82
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.05,21.01
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.1,27.57
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.15,33.17
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.2,38.44
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.25,43.77
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.3,48.78
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.35,54.42
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.4,60.15
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.45,66.39
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.5,72.67
2024-04-17,ILI incidence,2024-04-21,2,EE,median,,72.67
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.55,79.86
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.6,86.93
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.65,94.51
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.7,103.91
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.75,113.63
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.8,125.54
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.85,139.42
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.9,158.09
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.95,187.17
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.975,210.07
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.99,233.16
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.01,7.85
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.025,11.58
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.05,15.69
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.1,21.13
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.15,25.71
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.2,29.81
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.25,34.15
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.3,38.43
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.35,43.14
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.4,48.05
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.45,53.33
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.5,59.05
2024-04-17,ILI incidence,2024-04-28,3,EE,median,,59.05
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.55,65.08
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.6,71.91
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.65,78.99
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.7,87.24
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.75,97.04
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.8,107.46
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.85,121.03
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.9,139.73
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.95,166.67
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.975,191.59
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.99,212.92
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.01,5.67
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.025,8.46
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.05,11.6
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.1,15.99
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.15,19.47
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.2,22.96
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.25,26.49
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.3,30.24
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.35,34.12
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.4,38.2
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.45,42.66
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.5,47.57
2024-04-17,ILI incidence,2024-05-05,4,EE,median,,47.57
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.55,52.94
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.6,58.66
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.65,65.15
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.7,73.17
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.75,81.81
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.8,91.83
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.85,104.53
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.9,122.86
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.95,148.83
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.975,173.65
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.99,194.65
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.01,17.53
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.025,21.37
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.05,25.38
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.1,30.47
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.15,34.67
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.2,38.5
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.25,41.4
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.3,44.34
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.35,47.03
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.4,49.65
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.45,52.43
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.5,55.43
2024-04-17,ILI incidence,2024-04-14,1,NO,median,,55.43
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.55,58.38
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.6,61.69
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.65,65.25
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.7,68.72
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.75,72.98
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.8,78.01
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.85,85.05
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.9,93.38
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.95,106.18
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.975,117.85
2024-04-17,ILI incidence,2024-04-14,1,NO,quantile,0.99,132.82
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.01,15.12
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.025,18.91
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.05,22.56
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.1,27.92
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.15,32.92
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.2,36.7
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.25,39.74
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.3,42.68
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.35,45.53
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.4,48.34
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.45,51.04
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.5,54.12
2024-04-17,ILI incidence,2024-04-21,2,NO,median,,54.12
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.55,57.22
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.6,60.65
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.65,64.51
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.7,68.69
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.75,73.24
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.8,78.75
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.85,86.14
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.9,95.7
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.95,109.7
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.975,120.89
2024-04-17,ILI incidence,2024-04-21,2,NO,quantile,0.99,138.27
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.01,12.37
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.025,15.96
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.05,19.71
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.1,25.39
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.15,30.72
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.2,34.44
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.25,37.59
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.3,40.84
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.35,43.81
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.4,46.83
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.45,49.64
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.5,52.73
2024-04-17,ILI incidence,2024-04-28,3,NO,median,,52.73
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.55,56.03
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.6,59.65
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.65,63.92
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.7,68.36
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.75,73.5
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.8,78.95
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.85,86.9
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.9,97.08
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.95,111.92
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.975,123.86
2024-04-17,ILI incidence,2024-04-28,3,NO,quantile,0.99,142.85
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.01,9.38
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.025,12.75
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.05,16.58
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.1,23.13
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.15,28.05
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.2,32.03
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.25,35.41
2024-04-17,ILI incidence,2024-05-05,4,NO,quantile,0.3,38.72
