origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,62.24
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,65.13
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,68.14
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,71.27
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,74.73
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,78.69
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,83.54
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,89.2
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,97.7
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,104.8
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,112.99
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,23.51
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,26.96
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,31.87
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,38.49
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,43.89
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,48.49
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,52.89
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,56.93
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,60.89
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,64.67
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,68.55
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,72.23
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,72.23
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,76.05
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,80.09
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,84.32
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,88.67
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,93.21
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,98.43
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,104.43
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,112.55
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,123.58
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,133.53
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,144.35
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,24.96
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,29.06
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,34.93
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,43.49
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,50.23
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,56.26
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,61.75
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,66.89
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,72.19
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,77.29
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,82.18
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,87.23
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,87.23
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,92.19
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,97.64
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,103.28
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,109.2
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,115.12
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,121.88
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,129.87
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,140.05
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,155.71
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,168.91
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,184.11
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,26.47
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,31.4
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,38.45
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,48.8
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,57.28
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,65.0
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,71.99
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,78.19
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,84.98
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,91.48
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,97.79
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,104.21
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,104.21
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,110.72
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,118.26
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,125.25
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,132.73
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,140.46
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,149.35
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,159.33
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,173.75
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,194.2
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,212.07
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,230.63
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,85.21
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,98.7
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,117.39
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,143.06
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,167.38
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,190.38
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,209.48
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,230.87
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,252.85
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,273.59
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,290.75
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,310.73
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,310.73
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,330.87
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,351.0
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,372.22
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,392.51
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,415.46
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,440.33
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,467.28
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,499.41
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,554.32
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,608.23
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,669.44
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,45.78
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,53.33
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,66.08
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,85.3
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,103.12
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,121.84
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,140.86
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,167.1
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,194.01
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,219.31
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,247.46
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,272.79
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,272.79
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,295.89
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,320.2
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,346.55
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,374.14
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,401.79
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,431.36
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,468.62
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,508.8
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,581.04
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,639.82
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,706.79
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,23.24
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,28.07
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,36.18
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,48.61
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,61.18
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,72.61
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,89.4
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,113.25
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,135.71
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,164.22
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,196.37
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,226.14
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,226.14
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,252.82
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,287.22
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,317.5
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,348.82
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,377.81
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,415.43
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,463.14
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,511.86
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,596.86
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,656.08
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,736.41
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,11.66
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,14.36
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,19.4
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,27.52
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,35.46
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,42.57
