origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,664.67
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,718.43
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,804.9
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,876.71
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,970.21
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,159.34
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,199.65
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,234.66
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,281.02
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,309.53
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,330.38
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,349.8
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,366.2
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,384.17
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,401.61
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,416.24
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,428.7
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,428.7
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,443.76
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,464.6
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,487.44
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,507.76
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,532.61
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,567.79
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,603.84
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,663.11
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,753.77
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,853.23
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,965.71
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,129.38
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,158.57
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,188.17
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,226.06
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,250.23
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,270.52
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,288.18
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,303.84
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,318.26
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,332.49
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,346.79
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,360.39
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,360.39
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,375.77
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,394.4
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,418.2
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,439.18
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,465.17
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,501.84
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,542.4
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,596.73
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,694.44
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,799.63
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,959.02
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,0.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,3.54
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,13.74
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,26.31
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,39.0
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,54.32
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,70.18
2024-02-21,ILI incidence,2024-02-18,1,HR,median,,70.18
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,88.97
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,109.7
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,136.56
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,164.18
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,193.7
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,232.71
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,276.03
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,341.02
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.95,462.62
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.975,575.96
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.99,778.7
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,0.0
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,5.44
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,21.62
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,40.4
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,60.03
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,84.33
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,107.93
2024-02-21,ILI incidence,2024-02-25,2,HR,median,,107.93
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,135.45
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,165.58
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,200.2
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,235.08
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,272.56
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,316.71
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,376.6
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,461.83
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.95,602.03
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.975,758.25
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.99,1014.94
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,0.0
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,8.56
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,33.55
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,61.98
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,92.03
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,126.92
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,160.08
2024-02-21,ILI incidence,2024-03-03,3,HR,median,,160.08
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,193.92
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,230.36
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,266.3
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,306.35
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,352.43
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,411.7
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,485.56
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,587.93
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.95,757.62
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.975,934.36
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.99,1289.02
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,0.0
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,12.71
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,51.71
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,92.6
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,134.34
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,177.53
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,211.76
2024-02-21,ILI incidence,2024-03-10,4,HR,median,,211.76
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,248.32
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,284.06
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,328.96
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,381.82
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,437.94
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,506.56
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,595.43
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,708.73
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.95,912.21
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.975,1098.7
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.99,1431.56
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,127.87
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,138.43
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,149.79
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,163.77
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,171.73
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,178.38
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,184.27
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,189.43
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,194.51
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,199.17
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,203.81
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,208.51
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,208.51
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,213.43
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,218.64
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,224.42
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,230.87
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,238.05
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,246.12
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,256.71
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,270.74
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,292.04
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,317.09
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,355.91
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,148.12
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,160.38
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,173.53
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,189.0
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,198.32
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,205.69
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,212.42
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,218.57
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,224.79
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,230.83
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,237.01
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,243.65
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,243.65
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,250.11
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,257.29
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,265.33
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,274.49
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,284.24
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,295.03
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,308.47
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,328.81
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,362.77
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,397.3
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,448.27
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,165.05
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,178.77
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,192.51
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,207.05
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,217.86
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,227.84
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,236.2
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,244.74
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,252.38
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,260.08
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,268.36
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,277.02
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,277.02
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,286.24
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,296.31
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,306.38
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,317.21
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,329.6
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,344.84
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,364.66
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,392.05
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,436.23
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,489.48
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,546.26
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,170.24
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,182.66
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,197.06
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,214.99
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,231.21
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,244.34
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,255.39
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,264.81
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,274.7
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,285.45
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,295.62
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,305.76
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,305.76
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,317.17
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,329.66
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,342.64
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,355.53
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,372.98
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,394.53
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,419.37
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,457.21
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,513.96
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,590.82
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,669.45
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,44.47
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,52.15
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,65.87
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,82.91
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,98.92
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,112.46
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,125.48
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,139.01
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,152.06
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,164.81
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,177.4
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,189.89
2024-02-21,ILI incidence,2024-02-18,1,EE,median,,189.89
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,204.71
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,221.07
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,239.66
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,255.87
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,271.18
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,288.04
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,308.66
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,335.65
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,374.49
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,410.14
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,446.05
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,28.91
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,35.15
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,44.69
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,59.34
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,72.22
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,82.75
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,93.81
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,105.26
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,118.43
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,129.99
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,142.84
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,155.36
2024-02-21,ILI incidence,2024-02-25,2,EE,median,,155.36
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,170.4
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,187.38
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,206.47
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,224.01
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,242.03
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,261.43
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,283.83
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,311.1
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,354.57
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,394.35
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,431.35
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,19.07
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,23.57
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,30.06
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,41.66
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,51.81
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,59.97
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,69.01
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,78.73
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,89.9
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,100.85
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,111.98
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,123.91
2024-02-21,ILI incidence,2024-03-03,3,EE,median,,123.91
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,139.21
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,155.55
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,174.09
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,193.34
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,212.59
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,234.31
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,258.72
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,284.04
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,332.99
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,374.05
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,412.99
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,12.11
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,15.61
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,20.3
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,28.9
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,36.77
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,43.49
