origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.3,15.88
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.35,17.14
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.4,18.4
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.45,19.85
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.5,21.42
2024-05-01,ILI incidence,2024-05-05,2,BE,median,,21.42
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.55,23.32
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.6,25.41
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.65,27.48
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.7,29.96
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.75,32.74
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.8,36.15
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.85,40.64
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.9,47.63
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.95,60.22
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.975,73.43
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.99,88.14
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.01,3.24
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.025,4.21
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.05,5.7
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.1,7.26
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.15,8.34
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.2,9.33
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.25,10.3
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.3,11.27
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.35,12.27
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.4,13.32
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.45,14.44
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.5,15.56
2024-05-01,ILI incidence,2024-05-12,3,BE,median,,15.56
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.55,17.12
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.6,18.64
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.65,20.37
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.7,22.39
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.75,24.6
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.8,27.38
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.85,31.22
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.9,37.21
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.95,48.03
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.975,60.04
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.99,72.74
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.01,1.97
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.025,2.71
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.05,3.72
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.1,4.89
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.15,5.72
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.2,6.48
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.25,7.23
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.3,7.98
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.35,8.75
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.4,9.61
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.45,10.44
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.5,11.35
2024-05-01,ILI incidence,2024-05-19,4,BE,median,,11.35
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.55,12.53
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.6,13.75
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.65,15.08
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.7,16.69
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.75,18.57
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.8,20.76
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.85,23.86
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.9,29.21
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.95,38.64
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.975,48.7
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.99,61.16
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,5.66
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,8.81
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,11.15
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,14.97
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,18.56
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,22.59
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,26.53
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,30.25
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,34.68
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,39.26
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,45.14
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,51.32
2024-05-01,ILI incidence,2024-04-28,1,DK,median,,51.32
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,59.2
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,66.52
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,72.53
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,78.86
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,85.37
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,93.47
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,103.78
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,115.81
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,131.39
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,143.48
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,162.22
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,4.09
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,6.54
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,8.42
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,11.45
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,14.33
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,17.76
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,21.02
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,24.44
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,28.09
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,32.1
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,37.27
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,43.03
2024-05-01,ILI incidence,2024-05-05,2,DK,median,,43.03
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,50.19
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,57.49
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.65,62.98
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.7,68.88
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.75,75.6
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.8,84.03
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.85,93.88
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.9,105.95
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.95,121.92
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.975,135.36
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.99,154.2
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.01,3.03
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.025,4.81
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.05,6.26
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.1,8.79
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.15,11.13
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.2,13.82
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.25,16.45
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.3,19.46
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.35,22.52
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.4,26.15
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.45,30.61
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.5,35.85
2024-05-01,ILI incidence,2024-05-12,3,DK,median,,35.85
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.55,42.53
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.6,48.81
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.65,54.29
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.7,60.29
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.75,66.65
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.8,75.0
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.85,84.86
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.9,96.8
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.95,112.37
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.975,126.62
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.99,145.98
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.01,2.24
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.025,3.55
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.05,4.72
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.1,6.69
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.15,8.58
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.2,10.77
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.25,12.91
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.3,15.41
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.35,18.08
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.4,21.13
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.45,25.1
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.5,29.71
2024-05-01,ILI incidence,2024-05-19,4,DK,median,,29.71
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.55,35.66
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.6,41.18
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.65,46.45
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.7,52.29
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.75,58.59
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.8,66.64
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.85,76.38
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.9,87.92
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.95,103.96
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.975,119.11
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.99,136.38
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.01,9.82
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.025,13.85
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.05,17.64
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.1,23.5
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.15,28.5
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.2,33.41
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.25,38.26
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.3,43.4
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.35,48.91
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.4,55.05
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.45,60.64
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.5,67.14
2024-05-01,ILI incidence,2024-04-28,1,EE,median,,67.14
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.55,74.06
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.6,81.56
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.65,90.35
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.7,99.63
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.75,110.53
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.8,122.25
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.85,138.14
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.9,159.21
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.95,189.75
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.975,213.79
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.99,236.08
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.01,7.31
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.025,10.06
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.05,13.41
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.1,18.02
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.15,22.01
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.2,25.98
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.25,29.95
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.3,34.1
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.35,38.69
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.4,43.87
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.45,49.36
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.5,54.74
2024-05-01,ILI incidence,2024-05-05,2,EE,median,,54.74
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.55,61.16
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.6,67.92
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.65,75.99
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.7,85.3
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.75,95.15
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.8,105.86
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.85,120.95
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.9,142.18
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.95,171.52
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.975,193.61
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.99,217.39
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.01,5.16
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.025,7.34
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.05,9.92
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.1,13.71
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.15,17.03
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.2,20.06
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.25,23.35
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.3,26.71
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.35,30.48
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.4,35.21
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.45,39.67
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.5,44.4
2024-05-01,ILI incidence,2024-05-12,3,EE,median,,44.4
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.55,50.01
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.6,56.03
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.65,63.71
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.7,72.19
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.75,81.58
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.8,92.22
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.85,105.32
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.9,124.79
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.95,154.63
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.975,177.11
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.99,199.29
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.01,3.66
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.025,5.24
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.05,7.44
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.1,10.34
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.15,13.09
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.2,15.44
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.25,18.18
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.3,20.96
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.35,24.24
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.4,28.05
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.45,31.94
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.5,35.87
2024-05-01,ILI incidence,2024-05-19,4,EE,median,,35.87
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.55,40.76
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.6,46.41
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.65,53.41
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.7,60.91
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.75,69.21
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.8,79.29
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.85,92.01
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.9,109.9
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.95,138.75
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.975,159.91
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.99,179.98
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.01,5.41
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.025,5.82
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.05,6.29
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.1,7.25
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.15,8.05
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.2,8.93
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.25,9.78
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.3,10.83
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.35,11.8
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.4,12.96
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.45,14.29
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.5,15.71
2024-05-01,ILI incidence,2024-04-28,1,FR,median,,15.71
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.55,17.14
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.6,18.5
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.65,20.14
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.7,22.21
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.75,24.69
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.8,27.47
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.85,31.82
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.9,37.49
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.95,49.51
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.975,57.99
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.99,72.26
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.01,3.73
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.025,4.07
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.05,4.43
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.1,5.09
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.15,5.73
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.2,6.38
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.25,7.03
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.3,7.8
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.35,8.63
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.4,9.54
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.45,10.53
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.5,11.63
2024-05-01,ILI incidence,2024-05-05,2,FR,median,,11.63
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.55,12.77
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.6,13.84
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.65,15.2
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.7,17.02
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.75,18.95
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.8,21.25
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.85,25.11
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.9,29.95
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.95,41.09
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.975,49.39
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.99,61.65
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.01,2.54
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.025,2.8
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.05,3.1
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.1,3.55
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.15,4.04
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.2,4.56
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.25,5.03
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.3,5.61
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.35,6.28
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.4,6.99
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.45,7.74
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.5,8.62
2024-05-01,ILI incidence,2024-05-12,3,FR,median,,8.62
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.55,9.48
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.6,10.36
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.65,11.46
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.7,13.04
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.75,14.51
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.8,16.42
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.85,19.61
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.9,23.89
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.95,33.91
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.975,41.93
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.99,52.69
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.01,1.74
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.025,1.94
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.05,2.18
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.1,2.49
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.15,2.84
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.2,3.24
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.25,3.6
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.3,4.05
