origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,473.02
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,539.12
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,609.04
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,696.9
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,814.05
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,932.23
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,1015.95
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,4.58
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,6.3
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,8.53
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,12.91
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,18.49
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,24.54
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,33.28
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,46.02
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,58.59
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,79.35
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,107.23
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,150.02
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,150.02
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,184.83
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,231.35
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,291.2
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,351.52
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,415.89
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,483.85
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,566.59
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,666.75
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,800.65
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,915.57
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,1026.28
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.15,0.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.2,0.34
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.25,3.88
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.3,8.22
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.35,13.17
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.4,19.32
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.45,25.66
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.5,34.07
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,34.07
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.55,43.79
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.6,55.82
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.65,71.59
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.7,90.97
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.75,117.0
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.8,154.09
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.85,210.71
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.9,320.24
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.95,603.84
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.975,1013.89
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.99,1535.98
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.1,0.0
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.15,0.0
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.2,0.54
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.25,6.97
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.3,14.73
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.35,23.91
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.4,34.53
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.45,47.2
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.5,62.86
2024-01-17,ILI incidence,2024-01-21,2,HR,median,,62.86
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.55,81.2
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.6,104.2
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.65,134.22
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.7,171.09
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.75,221.17
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.8,290.84
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.85,400.44
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.9,591.74
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.95,1056.81
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.975,1608.88
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.99,2498.71
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.1,0.0
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.15,0.0
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.2,0.92
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.25,11.91
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.3,25.86
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.35,42.75
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.4,62.09
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.45,85.52
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.5,115.09
2024-01-17,ILI incidence,2024-01-28,3,HR,median,,115.09
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.55,147.66
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.6,187.66
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.65,242.58
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.7,304.59
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.75,390.76
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.8,502.43
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.85,668.08
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.9,908.19
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.95,1466.88
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.975,2045.16
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.99,3238.94
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.1,0.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.15,0.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.2,1.4
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.25,20.83
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.3,45.23
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.35,75.0
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.4,110.12
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.45,149.77
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.5,200.52
2024-01-17,ILI incidence,2024-02-04,4,HR,median,,200.52
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.55,253.13
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.6,315.93
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.65,393.26
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.7,483.09
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.75,596.78
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.8,735.15
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.85,907.17
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.9,1204.09
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.95,1742.89
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.975,2381.55
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.99,3776.92
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,25.7
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,29.86
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,34.37
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,40.6
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,45.99
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,51.02
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,55.5
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,59.44
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,63.21
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,66.87
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,70.59
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,74.23
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,74.23
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,77.91
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,81.68
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,85.29
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,88.76
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,92.9
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,97.67
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,103.02
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,110.0
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,120.63
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,129.68
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,140.16
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,27.46
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,32.8
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,38.51
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,46.16
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,52.64
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,59.15
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,64.78
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,70.35
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,75.08
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,79.99
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,84.58
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,89.69
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,89.69
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,94.6
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,99.41
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,104.06
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,109.06
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,114.3
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,120.3
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,127.46
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,136.69
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,149.88
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,162.71
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,177.07
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,29.46
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,36.04
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,42.68
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,52.06
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,60.39
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,68.32
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,75.48
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,82.36
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,88.84
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,94.59
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,100.77
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,107.1
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,107.1
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,113.55
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,119.89
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,125.42
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,132.05
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,139.11
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,147.09
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,156.68
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,168.04
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,185.05
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,203.34
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,223.02
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,31.58
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,39.33
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,47.02
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,58.53
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,68.57
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,78.29
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,87.07
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,95.88
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,103.66
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,110.87
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,118.97
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,126.7
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,126.7
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,134.39
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,142.15
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,149.75
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,157.62
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,167.26
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,177.6
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,188.98
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,203.54
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,225.89
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,249.18
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,276.79
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,84.31
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,107.79
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,127.33
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,158.83
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,180.64
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,204.68
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,221.59
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,237.68
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,253.81
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,269.49
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,283.53
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,299.23
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,299.23
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,314.5
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,332.31
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,350.27
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,368.2
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,386.76
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,410.32
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,438.2
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,471.25
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,512.93
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,547.7
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,580.0
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,48.91
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,67.3
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,81.93
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,111.59
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,137.46
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,162.65
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,181.72
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,208.09
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,229.6
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,251.28
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,269.14
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,285.28
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,285.28
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,304.59
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,328.49
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,351.19
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,371.92
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,394.51
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,421.25
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,456.03
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,494.09
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,550.07
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,597.38
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,636.73
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,27.63
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,39.79
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,50.76
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,73.94
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,99.25
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,121.42
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,141.9
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,172.85
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,200.77
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,224.29
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,244.4
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,268.58
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,268.58
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,291.65
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,318.22
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,345.05
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,366.91
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,392.95
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,424.17
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,463.18
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,511.2
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,573.05
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,632.11
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,687.74
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,15.34
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,23.35
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,30.66
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,47.79
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,67.78
