origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,37.62
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,43.67
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,50.0
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,56.6
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,63.46
2024-03-13,ILI incidence,2024-03-24,3,DK,median,,63.46
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,70.69
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,78.52
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,88.22
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,98.59
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,110.3
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,122.97
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,139.01
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,157.29
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,185.3
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,206.18
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,236.81
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,2.98
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,4.1
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,5.92
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,9.45
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,13.16
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,18.04
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,23.66
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,28.21
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,33.5
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,39.19
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,44.75
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,50.89
2024-03-13,ILI incidence,2024-03-31,4,DK,median,,50.89
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,57.26
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,64.67
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,74.26
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,83.78
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,95.61
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,109.77
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,126.71
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,145.81
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,174.05
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,198.87
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,227.36
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,55.8
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,65.71
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,70.93
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,80.23
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,86.55
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,92.32
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,98.4
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,104.73
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,110.92
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,117.56
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,126.06
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,132.83
2024-03-13,ILI incidence,2024-03-10,1,FR,median,,132.83
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,141.26
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,151.7
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,161.74
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,173.69
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,187.83
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,203.76
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,218.86
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,244.91
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,282.53
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,312.76
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,338.12
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,41.76
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,49.28
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,53.68
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,59.89
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,65.32
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,70.44
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,75.33
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,80.59
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,87.14
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,94.11
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,101.5
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,107.53
2024-03-13,ILI incidence,2024-03-17,2,FR,median,,107.53
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,116.38
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,126.06
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,136.63
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,148.48
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,165.49
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,180.63
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,199.59
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,226.71
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,268.91
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,300.95
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,329.68
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,30.94
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,36.52
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,39.95
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,43.94
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,48.59
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,52.83
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,56.47
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,61.67
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,66.99
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,73.86
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,79.75
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,86.32
2024-03-13,ILI incidence,2024-03-24,3,FR,median,,86.32
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,94.53
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,103.24
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,112.86
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,127.36
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,142.41
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,160.67
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,179.4
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,208.47
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,254.13
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,287.76
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,315.75
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,22.66
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,26.59
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,29.2
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,32.16
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,35.69
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,39.02
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,42.3
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,47.04
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,51.2
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,56.64
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,61.84
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,68.63
2024-03-13,ILI incidence,2024-03-31,4,FR,median,,68.63
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,75.55
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,83.89
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,92.41
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,106.33
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,120.76
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,142.08
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,162.21
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,191.05
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,237.36
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.975,274.03
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.99,299.12
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.01,18.18
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.025,21.08
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.05,25.79
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.1,34.54
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.15,43.32
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.2,55.42
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.25,65.93
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.3,75.73
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.35,86.37
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.4,96.53
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.45,105.75
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.5,119.31
2024-03-13,ILI incidence,2024-03-10,1,GR,median,,119.31
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.55,134.8
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.6,147.0
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.65,163.3
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.7,185.68
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.75,210.5
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.8,244.67
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.85,276.82
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.9,311.19
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.95,373.89
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.975,441.07
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.99,514.34
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.01,9.59
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.025,11.38
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.05,14.36
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.1,19.81
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.15,25.6
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.2,34.5
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.25,41.03
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.3,47.67
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.35,55.17
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.4,63.1
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.45,69.58
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.5,79.24
2024-03-13,ILI incidence,2024-03-17,2,GR,median,,79.24
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.55,90.66
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.6,100.35
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.65,112.84
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.7,129.95
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.75,150.18
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.8,177.87
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.85,202.9
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.9,231.75
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.95,284.07
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.975,351.85
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.99,415.8
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.01,5.03
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.025,6.12
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.05,7.99
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.1,11.42
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.15,15.11
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.2,21.23
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.25,25.33
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.3,29.92
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.35,35.13
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.4,41.01
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.45,45.76
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.5,52.19
2024-03-13,ILI incidence,2024-03-24,3,GR,median,,52.19
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.55,60.13
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.6,67.96
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.65,77.3
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.7,90.57
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.75,106.77
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.8,126.6
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.85,148.31
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.9,172.53
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.95,217.16
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.975,275.85
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.99,333.01
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.01,2.61
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.025,3.27
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.05,4.41
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.1,6.51
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.15,8.97
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.2,12.99
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.25,15.62
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.3,18.7
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.35,22.34
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.4,26.53
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.45,29.89
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.5,34.39
2024-03-13,ILI incidence,2024-03-31,4,GR,median,,34.39
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.55,39.85
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.6,45.73
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.65,52.95
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.7,62.94
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.75,75.48
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.8,90.11
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.85,107.86
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.9,126.97
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.95,164.12
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.975,212.45
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.99,262.96
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.01,0.99
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.025,1.78
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.05,2.73
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.1,4.08
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.15,5.19
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.2,6.29
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.25,7.28
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.3,8.3
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.35,9.34
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.4,10.44
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.45,11.57
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.5,12.67
2024-03-13,ILI incidence,2024-03-10,1,IE,median,,12.67
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.55,13.92
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.6,15.31
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.65,16.7
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.7,18.41
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.75,20.22
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.8,22.43
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.85,25.33
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.9,29.76
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.95,37.19
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.975,45.39
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.99,55.05
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.01,1.0
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.025,1.83
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.05,2.87
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.1,4.28
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.15,5.59
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.2,6.78
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.25,7.86
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.3,9.04
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.35,10.18
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.4,11.42
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.45,12.62
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.5,13.99
2024-03-13,ILI incidence,2024-03-17,2,IE,median,,13.99
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.55,15.39
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.6,16.86
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.65,18.51
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.7,20.51
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.75,22.63
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.8,25.03
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.85,28.36
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.9,33.58
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.95,42.2
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.975,51.34
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.99,62.3
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.01,0.99
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.025,1.92
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.05,2.99
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.1,4.62
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.15,5.99
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.2,7.27
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.25,8.52
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.3,9.78
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.35,11.09
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.4,12.49
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.45,13.9
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.5,15.44
2024-03-13,ILI incidence,2024-03-24,3,IE,median,,15.44
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.55,16.95
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.6,18.69
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.65,20.53
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.7,22.8
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.75,25.28
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.8,27.98
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.85,31.88
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.9,37.93
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.95,47.56
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.975,58.18
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.99,71.21
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.01,0.95
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.025,2.0
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.05,3.16
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.1,4.84
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.15,6.35
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.2,7.85
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.25,9.2
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.3,10.57
