origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.35,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.4,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.45,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.5,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.55,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.6,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.65,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.7,0
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.75,1.80096333502791
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.8,4.09666402587063
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.85,6.61022988467013
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.9,9.66272577553273
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.95,14.5030858065374
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.975,18.8544641412205
2023-12-06,ILI incidence,2023-12-17,3,DE,quantile,0.99,23.9064715390635
2023-12-06,ILI incidence,2023-12-24,4,DE,median,,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.01,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.025,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.05,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.1,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.15,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.2,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.25,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.3,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.35,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.4,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.45,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.5,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.55,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.6,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.65,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.7,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.75,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.8,0
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.85,4.07314373243808
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.9,9.44712981340152
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.95,17.211475531233
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.975,24.6517961471174
2023-12-06,ILI incidence,2023-12-24,4,DE,quantile,0.99,33.1809081368489
