origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.95,3012.0762127026087
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.975,3329.8976261771686
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.99,3845.0137243540403
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.01,698.1980024607368
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.025,859.6457638833094
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.05,999.1870478232823
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.1,1177.0945363568355
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.15,1269.9128565774893
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.2,1360.3763513097829
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.25,1442.087343596059
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.3,1525.2349371117689
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.35,1593.736413616316
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.4,1671.9040515373968
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.45,1741.8410120806802
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.5,1821.5079419722074
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.55,1895.2077120353758
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.6,1965.3511207008696
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.65,2055.247408252062
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.7,2144.643288348941
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.75,2256.371622887298
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.8,2379.376562184034
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.85,2516.9330992068735
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.9,2779.606320787846
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.95,3227.757272738838
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.975,3734.930907031405
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.99,4601.105835124216
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.01,467.42655964749883
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.025,615.3556714124005
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.05,746.3127623956933
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.1,925.5586549236496
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.15,1035.2479069640433
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.2,1114.9639395632903
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.25,1209.7463345285369
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.3,1309.3939178122228
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.35,1386.3164201828672
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.4,1473.9466495413658
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.45,1562.725330796347
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.5,1653.025185510548
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.55,1723.6594904239332
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.6,1827.106653208799
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.65,1932.2829261806862
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.7,2038.142703411932
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.75,2167.8423448467533
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.8,2334.481801883598
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.85,2506.4451431273674
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.9,2909.269963415472
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.95,3498.4812207504624
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.975,4077.4485276667356
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.99,5419.211630210679
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.01,315.2383982577392
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.025,440.9540424945431
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.05,560.0253078059502
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.1,726.9833108079301
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.15,839.6638988558311
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.2,916.0733070800957
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.25,1018.0028004848912
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.3,1123.0961016420072
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.35,1207.4535355360433
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.4,1300.4848126739912
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.45,1403.4617277607222
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.5,1498.6595057621294
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.55,1577.0658008201724
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.6,1695.4042794987622
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.65,1812.9021412669076
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.7,1933.4076564574316
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.75,2084.6740771409077
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.8,2288.1474871407036
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.85,2502.070707303377
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.9,2996.7214686494312
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.95,3772.13017141081
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.975,4531.987113649085
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.99,6565.511353149335
2023-12-20,ILI incidence,2023-12-17,1,BE,median,,4067.193488870458
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,4383.51053907235
2023-12-20,ILI incidence,2023-12-31,3,BE,median,,4989.910238642719
2023-12-20,ILI incidence,2024-01-07,4,BE,median,,5539.5181259714645
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.01,2146.562447383789
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.025,2418.0238855954526
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.05,2618.4080606288435
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.1,2819.533794107663
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.15,3026.252885001849
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.2,3156.0596322184474
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.25,3310.7392836778017
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.3,3400.1220545429223
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.35,3533.573275502636
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.4,3669.2072437481447
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.45,3760.430422470385
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.5,3870.168665235331
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.55,3981.7206543232523
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.6,4087.890459925
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.65,4185.9395961949
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.7,4280.962413429641
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.75,4388.833591331517
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.8,4517.895627572581
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.85,4696.330210695329
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.9,4972.655488595337
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.95,5497.163031461401
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.975,5936.904725986741
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.99,6570.154434620942
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,1797.3550971448337
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,2168.9029395319208
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,2500.9716710966404
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,2910.6489992254174
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,3198.642078587962
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,3492.982843569734
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,3759.548850117712
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,4020.5007779484367
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,4223.64305732189
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,4463.08728908528
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,4688.910404309973
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,4941.120159545083
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,5213.137854959526
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,5475.983878142448
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,5763.024977087738
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,6028.109596040395
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,6255.850717591579
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,6653.444601315512
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,7207.564737540159
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,8053.114298962747
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,9600.568850037003
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,11273.572105534027
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,13553.126217402545
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.01,1538.243892310083
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.025,1911.311141646988
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.05,2419.639523444075
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.1,2978.6533509843675
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.15,3410.6954609356503
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.2,3878.965247236022
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.25,4299.490344753935
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.3,4682.950501459649
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.35,5079.318657798688
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.4,5491.484882882639
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.45,5820.103433781806
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.5,6251.760478432883
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.55,6834.056348557969
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.6,7328.152473698624
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.65,7916.276828308299
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.7,8428.494839370403
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.75,8971.934398940692
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.8,9866.841899274283
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.85,11058.23818453622
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.9,13026.870811154182
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.95,17117.122925065036
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.975,20857.37034454505
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.99,28159.14651101318
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.01,1296.8019569460744
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.025,1740.9434413033737
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.05,2334.5531977995283
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.1,3052.273017895636
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.15,3623.292056622953
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.2,4265.750038932405
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.25,4948.111774563168
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.3,5488.277432253867
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.35,6043.139241389648
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.4,6724.732903054147
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.45,7225.486344505483
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.5,7953.394516576827
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.55,8913.385158960162
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.6,9878.78811281878
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.65,10874.85765068456
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.7,11801.20942497312
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.75,12824.16234128421
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.8,14617.652699077558
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.85,16932.339928529578
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.9,20827.391275926064
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.95,30417.03199287967
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.975,39326.00282436838
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.99,58485.12415528347
2023-12-20,ILI incidence,2023-12-17,1,HR,median,,0.014862702449863397
2023-12-20,ILI incidence,2023-12-24,2,HR,median,,3.9948372818102403e-5
2023-12-20,ILI incidence,2023-12-31,3,HR,median,,1.654740057338167e-6
2023-12-20,ILI incidence,2024-01-07,4,HR,median,,6.854258294392244e-8
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.01,0.0021412430263854578
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.025,0.003079136010332784
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.05,0.00454402921085122
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.1,0.007417142672628757
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.15,0.009697704412841198
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.2,0.012136650793504608
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.25,0.01355828128618921
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.3,0.014727408401168002
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.35,0.01618200675451352
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.4,0.017932273615578694
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.45,0.01983155091180231
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.5,0.021636405322842594
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.55,0.023606754408329586
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.6,0.0269447861464963
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.65,0.029232861099658558
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.7,0.033281044881407755
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.75,0.037196713009815544
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.8,0.042534207368097494
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.85,0.048911449725752246
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.9,0.0554321371310105
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.95,0.0743025134383254
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.975,0.1037491040792768
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.99,0.1323075611983225
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.01,1.5968605591948733e-4
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.025,2.998050619340386e-4
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.05,6.428315073242014e-4
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.1,0.0015626839201841975
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.15,0.002326267453996857
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.2,0.0035064373156746542
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.25,0.004266179272614042
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.3,0.004838558188196319
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.35,0.005590501055591467
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.4,0.006621107632864455
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.45,0.007874190196402885
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.5,0.008965295807622604
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.55,0.010473348395338328
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.6,0.013005697137957847
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.65,0.014813261607139173
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.7,0.017953407444070518
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.75,0.021756685617438792
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.8,0.02802187635300146
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.85,0.03528057502656018
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.9,0.04310610750419164
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.95,0.07050799461153476
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.975,0.10992839477415323
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.99,0.1815129301239004
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.01,1.2652401600061498e-5
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.025,3.057535180345918e-5
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.05,9.007870857290204e-5
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.1,3.1624324660033836e-4
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.15,5.815031139040264e-4
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.2,0.001000076512352589
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.25,0.00132628557778465
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.3,0.0015798822015951534
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.35,0.00191554430955774
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.4,0.0024443120505962855
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.45,0.003149604682699522
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.5,0.003734115404100587
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.55,0.0046988903658277785
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.6,0.006227565355794945
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.65,0.007532067525662812
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.7,0.00999174830099294
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.75,0.013173916755323468
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.8,0.018649529440940754
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.85,0.02518785054068461
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.9,0.03305070315978416
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.95,0.06652033613757095
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.975,0.12030384137886477
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.99,0.24065219644502164
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.01,1.0026806188070474e-6
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.025,3.1389185032870675e-6
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.05,1.2748918437173386e-5
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.1,6.409550336539174e-5
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.15,1.40694407185433e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.2,2.8239393722342536e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.25,4.154471443881725e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.3,5.219060169789404e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.35,6.576118222646465e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.4,9.074787522836089e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.45,0.0012474146290963263
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.5,0.0015715572501562732
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.55,0.0021044912960278637
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.6,0.003003481007987803
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.65,0.00386594620935377
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.7,0.005438243279156928
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.75,0.0077869991521699105
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.8,0.012315557666292345
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.85,0.017955223549253538
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.9,0.025367759301217284
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.95,0.05978210532223544
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.975,0.13489727972840607
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.99,0.3190092003396963
2023-12-20,ILI incidence,2023-12-17,1,CZ,median,,16613.64384863757
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,20836.259068633506
2023-12-20,ILI incidence,2023-12-31,3,CZ,median,,25825.945626080484
2023-12-20,ILI incidence,2024-01-07,4,CZ,median,,31332.39277621614
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.01,10088.677389069779
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.025,11318.045378950912
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.05,12530.083086364652
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.1,13682.6244856838
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.15,14388.54494726818
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.2,14908.141834050246
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.25,15314.968315799437
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.3,15811.68100850986
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.35,16110.831779468233
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.4,16501.980606917838
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.45,16915.59861154344
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.5,17305.048340124515
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.55,17707.317522383488
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.6,18173.829541163745
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.65,18539.12042994616
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.7,18949.309454636037
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.75,19550.61569805949
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.8,20058.51170487434
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.85,20830.320606509933
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.9,22200.423713606542
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.95,24700.321849012336
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.975,26940.541269986723
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.99,29329.254535479668
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,8339.292925869879
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,10704.433932714704
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,12590.41332374132
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,15031.906701027152
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,16119.319964104192
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,17261.03586527191
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,18249.745837928385
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,19120.590083580493
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,20010.348999667785
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,20684.987372948795
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,21535.563205343446
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,22314.84807773922
