origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.975,7595.942059564389
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.99,8683.8727506729
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.01,812.5280323032755
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.025,1449.2684863174582
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.05,1992.9552135884524
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.1,2660.58659672278
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.15,2989.2229404501304
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.2,3326.728942530528
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.25,3635.049261009767
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.3,3940.3953696767257
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.35,4187.8008314022345
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.4,4478.16782740606
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.45,4718.683685427658
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.5,4963.1063812045595
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.55,5197.344610097441
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.6,5446.09480438048
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.65,5711.251072230115
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.7,5983.523822679636
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.75,6291.156567756453
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.8,6601.488796047623
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.85,6939.677966087984
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.9,7601.401982806014
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.95,8494.765172058578
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.975,9592.868448659101
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.99,10518.270589781463
2023-12-27,ILI incidence,2023-12-24,1,BE,median,,379.26630511526787
2023-12-27,ILI incidence,2023-12-31,2,BE,median,,442.3793836993505
2023-12-27,ILI incidence,2024-01-07,3,BE,median,,505.63984500782215
2023-12-27,ILI incidence,2024-01-14,4,BE,median,,598.1359546795426
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.01,103.95197207285068
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.025,135.507955857746
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.05,166.46802294342677
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.1,206.36393114037796
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.15,234.21338006699796
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.2,256.2465028570578
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.25,278.29071693630374
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.3,301.9435251005751
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.35,323.5569906103357
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.4,342.7032559725633
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.45,361.96753936112066
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.5,379.26630511526787
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.55,400.29143154201483
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.6,420.6417599474114
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.65,437.8845094915539
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.7,464.0123982468027
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.75,491.1430212788763
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.8,527.5352185394033
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.85,577.4702137260599
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.9,646.0533513081186
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.95,765.635993573698
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.975,883.0399741644127
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.99,1037.963729872373
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.01,77.44158532164565
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.025,103.72905336499427
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.05,142.85597852152864
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.1,195.47110621712147
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.15,235.93815196947747
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.2,265.0665765525839
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.25,294.86273393056825
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.3,327.66367398931425
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.35,358.584626856601
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.4,385.49281827330356
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.45,411.14170918541294
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.5,442.3793836993505
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.55,478.82507384139706
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.6,517.8829524819623
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.65,550.9849905702345
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.7,587.478328969494
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.75,637.5605430524654
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.8,690.489360947247
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.85,760.0745168619264
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.9,867.6708781645868
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.95,1039.779340665721
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.975,1272.3665869924084
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.99,1585.2423174649266
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.01,48.28823605300762
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.025,81.69564808715847
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.05,124.91054237830795
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.1,176.86690093099685
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.15,227.9731035687229
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.2,270.2561014502028
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.25,312.91095169899546
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.3,349.98298556978386
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.35,383.9124915765152
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.4,420.0971464862936
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.45,465.39701962772097
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.5,505.63984500782215
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.55,551.0739499724243
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.6,601.4879732990637
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.65,656.274398157852
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.7,732.3041494587223
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.75,792.8523871257592
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.8,908.1400503834847
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.85,1029.867608902538
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.9,1202.1916000975586
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.95,1567.1523487702116
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.975,1851.2466206936178
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.99,2296.2163834517078
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.01,34.59438036633916
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.025,56.893733432197344
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.05,95.11682869736163
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.1,168.91089852145086
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.15,226.60016917670816
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.2,286.96460711698995
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.25,338.0279960348331
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.3,387.7846221920036
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.35,433.54147888689016
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.4,478.8660928861903
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.45,531.1107425108472
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.5,598.1359546795426
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.55,671.7663843935458
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.6,729.6133940559414
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.65,801.9110427438933
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.7,899.0298721348702
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.75,1032.0783417136383
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.8,1184.9845802095238
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.85,1378.7473073518413
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.9,1715.4905665181386
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.95,2267.2911807034116
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.975,2940.0564354133267
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.99,3720.271696448015
2023-12-27,ILI incidence,2023-12-24,1,HR,median,,0.30187156414410277
2023-12-27,ILI incidence,2023-12-31,2,HR,median,,0.5502971212956755
2023-12-27,ILI incidence,2024-01-07,3,HR,median,,0.9523516886359279
2023-12-27,ILI incidence,2024-01-14,4,HR,median,,1.6991702598202048
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.01,0.011634927281318479
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.025,0.01954162774639493
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.05,0.03191046359929334
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.1,0.04915982214296148
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.15,0.06840492368624787
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.2,0.08945857870956381
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.25,0.11185020116093872
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.3,0.13723073487784127
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.35,0.16763036977744025
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.4,0.20772294534079733
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.45,0.24800107973104618
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.5,0.30187156414410277
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.55,0.3575649579694168
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.6,0.4257734767189726
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.65,0.5344896803897228
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.7,0.6920764889533976
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.75,0.9065549927218612
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.8,1.1610474063985006
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.85,1.6193921240640239
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.9,2.527661242579692
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.95,5.1257485915341405
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.975,10.7098966523589
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.99,31.368974448389267
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.01,0.011267608451356303
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.025,0.018152348050613238
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.05,0.03193916854502918
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.1,0.05897821242033745
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.15,0.08711556217359953
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.2,0.1319108031074037
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.25,0.166884812840104
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.3,0.21393750078626395
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.35,0.27126697799358557
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.4,0.34702421847993975
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.45,0.42660036385619815
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.5,0.5502971212956755
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.55,0.7066395076016255
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.6,0.9084768443108311
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.65,1.1828430911775796
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.7,1.5352227016798259
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.75,2.0428693955964
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.8,2.8770052192828297
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.85,4.014585453421031
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.9,6.757573023138624
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.95,16.49963627661203
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.975,45.86544190926535
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.99,147.84489417047268
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.01,0.009582381505284997
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.025,0.01842201144120738
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.05,0.032490724342243975
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.1,0.06459952152688885
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.15,0.10157756218182987
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.2,0.1461868776215846
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.25,0.20622510017274312
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.3,0.27724928848322805
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.35,0.37354841894415497
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.4,0.48427340182670897
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.45,0.6792657599031592
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.5,0.9523516886359279
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.55,1.2836210991545882
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.6,1.7387312762203608
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.65,2.381218351878931
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.7,3.2726598574538674
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.75,4.932021242781564
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.8,7.24781420173119
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.85,11.52508111061121
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.9,23.061574172979192
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.95,65.33584234915858
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.975,199.47465499860593
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.99,641.696938787663
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.01,0.007798138738199202
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.025,0.01767532188912326
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.05,0.028907153391097767
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.1,0.07296881645761706
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.15,0.12778549838532155
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.2,0.20355086089067115
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.25,0.305589520037027
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.3,0.44940391806606184
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.35,0.6075341049203218
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.4,0.8400905059455344
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.45,1.2008674018790668
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.5,1.6991702598202048
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.55,2.245468896746465
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.6,3.308985255584506
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.65,4.91658071904832
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.7,7.060134172902249
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.75,10.54979724039933
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.8,17.231831702149492
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.85,32.00217533236884
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.9,68.14301094147262
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.95,244.4382907446393
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.975,657.8666489029032
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.99,2079.726776778062
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,38.05670587400944
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,37.95921394780589
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,37.86071238365324
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,37.479181037931255
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.01,21.474203204606575
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.025,23.119854644078757
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.05,25.2625057460184
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.1,27.547723592172925
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.15,29.10314776437353
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.2,30.80098014529532
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.25,32.027126642527385
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.3,33.344127680428315
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.35,34.43986028475621
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.4,35.70686654143473
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.45,36.988318603814164
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,38.05670587400944
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,39.42227597206188
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,40.73058483896236
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,42.07947958775968
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,43.53385538341351
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,45.23580158281605
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,47.2287036559989
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,49.75288921621209
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,52.369021872926126
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,59.120477900986515
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,64.49417986151488
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,73.00836089066652
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.01,16.93123155204379
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.025,19.48289437744772
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.05,21.560777034668618
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.1,23.810304819232506
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.15,26.045337106994374
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.2,27.62651351748043
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.25,29.313997280238787
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.3,31.106425606331506
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.35,33.07898349446379
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.4,34.74940071466729
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.45,36.35031486937285
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,37.95921394780589
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,39.33505590458288
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,40.947535879686185
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,42.66232846117853
