origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,285.3830893995129
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,293.7413287439759
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,301.10429068293297
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,307.9873157768578
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,313.4810775842467
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,318.94555309239604
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,325.09769055262655
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,330.9654694915981
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,337.6707578053275
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,342.9681349098248
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,348.26176291429965
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,355.4919470145825
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,363.1200646896067
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,373.2186241604586
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,387.98035139825276
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,414.44075840929634
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,447.0169286701371
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,476.6984932813909
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,203.63154133900593
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,239.11951947797894
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,262.7024390383016
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,292.94468493576306
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,312.602267970768
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,328.288574280608
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,340.5417210261357
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,351.8258237695818
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,361.26108427990744
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,371.706999497453
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,381.24746905990486
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,390.66020889186615
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,399.004600970454
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,408.47742956946956
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,416.8750730936539
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,426.78163838853504
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,440.9732919012903
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,454.7479986978592
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,470.2903224306855
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,493.65768526337627
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,540.793852867096
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,589.364224530514
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,669.787794457798
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,191.76058516156274
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,242.45186756180533
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,277.4856683107017
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,320.86781858045117
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,349.1383005189601
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,372.42812834070713
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,392.6394570980998
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,410.7079198353965
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,428.3396823586577
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,442.4318764561194
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,454.1586403786297
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,469.9746426446726
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,483.9125145314619
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,495.62222331578687
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,510.3785532968158
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,531.1052159339223
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,548.2560081015145
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,572.1694683220074
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,603.2334429747816
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,651.3964168752761
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,723.5770183158614
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,798.4466076509484
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,921.100400653875
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,199.7686882351125
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,250.92666913664084
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,306.4368146923231
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,354.0847955383087
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,395.34767967287524
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,431.7234319048729
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,462.1252957924962
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,484.56143467422964
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,506.92170469922496
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,527.2051622762874
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,542.9045458406249
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,563.7373945775325
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,586.9415663875967
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,608.5665035434254
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,628.780433430151
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,653.2368665675143
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,682.6816764882074
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,720.4047202921637
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,772.3242716515026
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,845.8843470297307
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,968.5033089189297
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,1103.7791636282361
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,1332.2687704216064
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,38.16972945568992
2024-01-17,ILI incidence,2024-01-21,2,HR,median,,75.08173202480522
2024-01-17,ILI incidence,2024-01-28,3,HR,median,,146.6658749722739
2024-01-17,ILI incidence,2024-02-04,4,HR,median,,282.0529196023823
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,16.241210410845728
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,18.473881744932722
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,21.180662828595835
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,25.061603124638356
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.15,27.299012878353658
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.2,29.30371121389855
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.25,30.821205969540614
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.3,32.66719282882384
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.35,34.21453365847824
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.4,35.58047984728799
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.45,36.86392066913582
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.5,38.16972945568992
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.55,39.683225146291136
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.6,41.17961072722966
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.65,42.82527708247493
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.7,44.45059104628074
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.75,46.67686135758554
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.8,48.79521480958447
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.85,51.72529810870567
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.9,56.048829033623505
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.95,62.189953420248955
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.975,72.04716809557424
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.99,80.95298444252307
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.01,22.43138527939643
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.025,28.48140412787867
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.05,33.11904277029265
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.1,40.62313137878184
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.15,45.90880184523145
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.2,51.480431425178594
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.25,55.12688817450362
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.3,59.508364678427185
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.35,63.11977920453108
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.4,66.8119105943378
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.45,71.12124577972175
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.5,75.08173202480522
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.55,79.31790795140117
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.6,83.20344559452812
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.65,86.95563044117047
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.7,90.93091882402582
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.75,96.93627297756952
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.8,102.94059975457115
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.85,108.71327862532655
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.9,122.74799729582065
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.95,143.54735180293017
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.975,172.36569073086417
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.99,207.18206196126778
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.01,30.94435306626955
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.025,41.80129479143358
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.05,53.60358432693114
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.1,69.26974190466869
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.15,80.02950734273443
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.2,91.60029516445572
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.25,100.85622219868343
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.3,107.60222623399767
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.35,116.4465204845568
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.4,126.26491926580462
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.45,134.9169807593917
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.5,146.6658749722739
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.55,157.55851609060159
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.6,168.46348019886193
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.65,180.52821049162196
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.7,194.9106153728408
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.75,210.57282879169585
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.8,225.05620049891684
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.85,248.91567012043328
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.9,290.23194554882997
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.95,350.5872398874511
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.975,435.3830825207219
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.99,569.5150939120913
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.01,36.95763209215229
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.025,54.111582296591244
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.05,77.74310908324998
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.1,109.14042538840681
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.15,138.26090653349075
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.2,164.81515382515045
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.25,185.2205267158406
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.3,203.56028438026252
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.35,218.53209599646775
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.4,236.7921186916779
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.45,256.40955170574495
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.5,282.0529196023823
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.55,313.32576714330725
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.6,339.97105300204646
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.65,375.06482357015494
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.7,405.33583486657415
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.75,437.1612248481394
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.8,488.0173526150785
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.85,545.0376845904807
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.9,647.5787083260786
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.95,859.2275022229487
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.975,1031.9841577031507
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.99,1441.895447882298
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,53.09724483695695
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,71.39447745929834
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,97.33741545502674
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,129.69583983278486
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,26.968108755633942
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,30.342433259569766
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,33.86489357781331
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,37.96969869070785
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,41.065280324928025
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,43.297308559813494
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,45.146711570793954
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,47.08932377787441
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,48.82128900198306
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,50.110865770678146
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,51.53401010062736
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,53.09724483695695
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,54.88764734777302
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,56.54707082430298
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,58.37869465665575
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,60.38736994306005
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,62.458850815904256
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,65.28777849689001
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,68.59692609979228
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,72.59455024008653
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,79.263481336752
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,85.35900124701908
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,96.83568565616858
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,28.166271826149575
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,33.488382259883615
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,39.14545589392422
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,45.58434229771918
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,49.682473554125124
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,53.13664570737501
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,56.49875612427159
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,59.552786153823035
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,62.44396180383241
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,65.61612050944956
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,68.00129636736202
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,71.39447745929834
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,74.02043316966619
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,76.66625758193192
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,80.24929954782382
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,83.89183317923292
