origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.25,1162.0162510656346
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.3,1304.8896309521795
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.35,1405.0781126049242
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.4,1569.6645840823373
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.45,1714.293082926012
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.5,1864.8618223703006
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.55,2033.648932601299
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.6,2201.615504148611
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.65,2358.5064365048183
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.7,2599.512797789246
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.75,2856.7355117172274
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.8,3349.4812824980354
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.85,3984.395093423504
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.9,4998.111869807174
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.95,6254.911076456172
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.975,7574.857526973389
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.99,8649.966154232254
2024-02-28,ILI incidence,2024-02-25,1,BE,median,,400.1482149975982
2024-02-28,ILI incidence,2024-03-03,2,BE,median,,318.56662068830985
2024-02-28,ILI incidence,2024-03-10,3,BE,median,,242.37150625878772
2024-02-28,ILI incidence,2024-03-17,4,BE,median,,194.0901015314288
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.01,54.01602145499088
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.025,84.30242505840711
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.05,110.96771275524891
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.1,152.69075010306753
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.15,183.94894581074266
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.2,216.57100707123135
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.25,247.20673648097844
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.3,271.68941697010695
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.35,301.87060722488593
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.4,332.2806746087473
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.45,367.65081586708794
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.5,400.1482149975982
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.55,435.4430901446731
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.6,468.18743155592745
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.65,519.7927442896691
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.7,571.3563976453015
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.75,635.7113103717402
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.8,712.2321278798318
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.85,813.8367213304234
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.9,955.5284979264566
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.95,1230.921702901802
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.975,1571.8740073876565
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.99,2364.185071939599
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.01,23.150345839346894
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.025,43.7634294379244
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.05,66.9287566820374
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.1,101.42032786439175
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.15,122.36186018109461
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.2,142.00072819425543
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.25,163.92621687305098
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.3,190.8827711599164
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.35,219.46952799059952
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.4,249.72422546151603
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.45,279.661062853751
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.5,318.56662068830985
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.55,353.28299935261794
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.6,398.2972960744801
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.65,446.1881630058822
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.7,506.173179335327
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.75,568.4029161807748
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.8,643.6403064411418
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.85,759.7820825006113
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.9,954.0433191303787
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.95,1361.073900066598
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.975,1883.4308157694754
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.99,2710.458949544715
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.01,9.07674682831017
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.025,18.900228449640537
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.05,34.292396752427045
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.1,52.1395674940617
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.15,68.16684040360514
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.2,86.01455686527814
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.25,104.34539256786954
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.3,128.53185381127986
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.35,159.29354685419497
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.4,187.0017456184871
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.45,211.70212753923704
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.5,242.37150625878772
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.55,281.30168185460906
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.6,326.14148853065035
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.65,382.7682391440823
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.7,450.3205391753809
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.75,520.8584440498854
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.8,615.9545479376005
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.85,774.7288212231433
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.9,974.5119090914446
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.95,1446.327049634552
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.975,2066.618264282858
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.99,3239.7792014558354
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.01,5.303730925077199
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.025,10.395311153919014
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.05,19.11735565390907
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.1,33.04319588931227
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.15,45.13778164475468
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.2,57.952865858700775
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.25,73.57255248942589
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.3,90.59091963305633
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.35,110.24862065016976
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.4,140.49424603394348
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.45,162.66884386994448
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.5,194.0901015314288
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.55,233.17726179747788
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.6,271.10416637668226
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.65,328.50343111472347
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.7,402.4593286839627
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.75,488.42777721066784
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.8,605.8166831631927
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.85,749.9878726215254
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.9,1083.7155786307756
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.95,1704.326165669031
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.975,2696.693664554065
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.99,4325.326250933242
2024-02-28,ILI incidence,2024-02-25,1,HR,median,,152.92735754165219
2024-02-28,ILI incidence,2024-03-03,2,HR,median,,194.2190050744352
2024-02-28,ILI incidence,2024-03-10,3,HR,median,,237.49414666624597
2024-02-28,ILI incidence,2024-03-17,4,HR,median,,299.1191499977773
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.01,66.29778110842079
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.025,79.32281813080203
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.05,94.37297193424948
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.1,107.48995539772328
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.15,116.22415607219739
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.2,123.19710148555123
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.25,128.88264577567483
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.3,133.47921862286213
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.35,138.67454615556525
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.4,143.12731739968768
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.45,147.93855503089898
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.5,152.92735754165219
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.55,157.60956091870653
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.6,163.18991643503855
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.65,168.3996945900288
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.7,174.35917545674891
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.75,182.16479390771755
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.8,191.21361399858276
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.85,201.56024891417488
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.9,215.45709590064078
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.95,245.5481493625589
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.975,273.69728966843417
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.99,333.28974970378
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.01,67.65822508276116
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.025,84.78727886396821
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.05,104.07568733869093
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.1,121.70447510992122
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.15,134.77852764795728
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.2,144.20410762705387
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.25,153.40911665769067
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.3,162.09438021140946
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.35,169.56812183147466
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.4,177.01291595127708
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.45,185.6344580606877
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.5,194.2190050744352
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.55,202.14108346561645
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.6,210.05530948352646
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.65,219.5587988138098
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.7,227.61676635182596
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.75,239.0656253933686
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.8,253.24181690264558
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.85,268.73673690180357
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.9,298.7241396912678
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.95,352.78942191045013
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.975,410.2783787925523
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.99,510.7069462232697
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.01,68.57785860588002
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.025,86.01288203066859
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.05,111.97014941737616
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.1,139.0557358132847
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.15,154.78985699826612
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.2,168.26356583212547
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.25,179.8403381335445
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.3,192.15059749847924
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.35,203.0900530984846
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.4,214.44335851894812
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.45,225.18391258645858
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.5,237.49414666624597
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.55,252.56990616172064
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.6,266.37342736604444
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.65,282.61557937302507
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.7,297.3671089486005
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.75,313.84396526388525
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.8,338.3776848411267
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.85,366.5692106227274
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.9,408.3575188938164
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.95,486.06836669134674
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.975,614.7343045699156
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.99,756.2236147441877
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.01,69.92242028637769
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.025,95.656278963300565
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.05,122.35263194351668
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.1,157.27352784048944
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.15,178.5779572009215
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.2,199.56953547600938
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.25,213.78673298766577
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.3,232.82615935091303
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.35,249.19519930109954
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.4,264.16142866059647
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.45,280.18233141310344
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.5,299.1191499977773
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.55,319.6294790034312
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.6,344.21602496127326
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.65,365.4368120654751
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.7,396.378603853242
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.75,424.01489062688916
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.8,455.338294092192
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.85,501.1724103620668
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.9,578.7402437316159
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.95,731.3022827652886
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.975,905.4200764083268
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.99,1266.4882601167415
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,,232.89241944963254
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,,290.6710292251237
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,362.2287973213994
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,455.1489209831034
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,99.00673287776127
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,119.39151253622806
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,135.20654949740867
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,158.17012700191296
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,170.5952127068599
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,183.58301742599895
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,191.61564184629978
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,200.05164452451396
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,209.2872033857754
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,216.83679899576742
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,223.8685757415595
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,232.89241944963254
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,242.74009814149335
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,250.8036672312738
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,260.5107397285554
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,268.50986874332074
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,279.63097992167957
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,294.08837798092225
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,308.78749834606833
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,330.05926867583344
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,366.39159670854553
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,413.01245104308987
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,472.6867196066506
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,83.43964933097129
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,111.69333138868024
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,136.46310798182193
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,169.6934867444586
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,189.56841269665927
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,210.598808594018
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,222.98714119951728
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,236.89775914203113
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,250.48052866181877
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,261.7287629500024
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,277.5849385035002
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,290.6710292251237
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,303.3210677355352
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,318.85977243632885
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,333.28499535593255
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,351.81025036983425
